Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,12
Andrej Babiš,ANO,M,46,12
Andrea Babišová,ANO,M,46,12
Ondřej Babka,ANO,A,46,12
Margita Balaštíková,ANO,A,46,12
Josef Bělica,ANO,A,46,12
Stanislav Berkovec,ANO,Z,46,12
Jiří Bláha,ANO,M,46,12
Richard Brabec,ANO,M,46,12
Milan Brázdil,ANO,A,46,12
Andrea Brzobohatá,ANO,M,46,12
Jaroslav Bžoch,ANO,A,46,12
Monika Červíčková,ANO,M,46,12
Klára Dostálová,ANO,Z,46,12
Lenka Dražilová,ANO,M,46,12
Jaroslav Faltýnek,ANO,Z,46,12
Kamal Farhan,ANO,A,46,12
Milan Feranec,ANO,A,46,12
Eva Fialová,ANO,A,46,12
Stanislav Fridrich,ANO,M,46,12
Josef Hájek,ANO,A,46,12
Milan Hnilička,ANO,M,46,12
Ivan Jáč,ANO,M,46,12
Miloslav Janulík,ANO,Z,46,12
Aleš Juchelka,ANO,A,46,12
Pavel Juříček,ANO,M,46,12
Iva Kalátová,ANO,A,46,12
Adam Kalous,ANO,A,46,12
David Kasal,ANO,Z,46,12
Tomáš Kohoutek,ANO,M,46,12
Martin Kolovratník,ANO,Z,46,12
Barbora Kořanová,ANO,M,46,12
Josef Kott,ANO,A,46,12
Robert Králíček,ANO,M,46,12
Roman Kubíček,ANO,A,46,12
Jan Kubík,ANO,M,46,12
Jaroslav Kytýr,ANO,A,46,12
Taťána Malá,ANO,M,46,12
Přemysl Mališ,ANO,M,46,12
Jiří Mašek,ANO,M,46,12
Eva Matyášová,ANO,A,46,12
Marcela Melková,ANO,A,46,12
Jana Mračková Vildumetzová,ANO,M,46,12
Patrik Nacher,ANO,M,46,12
Marek Novák,ANO,A,46,12
Monika Oborná,ANO,A,46,12
Ladislav Okleštěk,ANO,M,46,12
Zuzana Ožanová,ANO,A,46,12
Jana Pastuchová,ANO,M,46,12
František Petrtýl,ANO,M,46,12
Pavel Plzák,ANO,A,46,12
Milan Pour,ANO,A,46,12
David Pražák,ANO,A,46,12
Věra Procházková,ANO,A,46,12
Pavel Pustějovský,ANO,A,46,12
Karel Rais,ANO,M,46,12
Michal Ratiborský,ANO,A,46,12
Jan Richter,ANO,M,46,12
Miloslava Rutová,ANO,M,46,12
Pavel Růžička,ANO,A,46,12
Jan Řehounek,ANO,A,46,12
Petr Sadovský,ANO,M,46,12
Jan Schiller,ANO,A,46,12
Pavel Staněk,ANO,A,46,12
Jiří Strýček,ANO,M,46,12
Karla Šlechtová,ANO,M,46,12
Julius Špičák,ANO,M,46,12
David Štolpa,ANO,A,46,12
Karel Tureček,ANO,M,46,12
Helena Válková,ANO,M,46,12
Petr Venhoda,ANO,M,46,12
Adam Vojtěch,ANO,M,46,12
Jan Volný,ANO,M,46,12
Radek Vondráček,ANO,Z,46,12
Ivo Vondrák,ANO,M,46,12
Petr Vrána,ANO,A,46,12
Rostislav Vyzula,ANO,M,46,12
Radek Zlesák,ANO,Z,46,12
Ivan Adamec,ODS,Z,46,12
Jan Bauer,ODS,A,46,12
Martin Baxa,ODS,A,46,12
Petr Beitl,ODS,A,46,12
Marek Benda,ODS,M,46,12
Petr Bendl,ODS,Z,46,12
Stanislav Blaha,ODS,M,46,12
Pavel Blažek,ODS,M,46,12
Jana Černochová,ODS,A,46,12
Petr Fiala,ODS,A,46,12
Jakub Janda,ODS,A,46,12
Karel Krejza,ODS,M,46,12
Martin Kupka,ODS,Z,46,12
Jaroslav Martinů,ODS,M,46,12
Ilona Mauritzová,ODS,M,46,12
Vojtěch Munzar,ODS,Z,46,12
Miroslava Němcová,ODS,A,46,12
Jan Skopeček,ODS,A,46,12
Zbyněk Stanjura,ODS,M,46,12
Bohuslav Svoboda,ODS,M,46,12
Jiří Ventruba,ODS,Z,46,12
Jan Zahradník,ODS,Z,46,12
Pavel Žáček,ODS,M,46,12
Dana Balcarová,Piráti,A,46,12
Lukáš Bartoň,Piráti,A,46,12
Ivan Bartoš,Piráti,M,46,12
Lukáš Černohorský,Piráti,Z,46,12
František Elfmark,Piráti,A,46,12
Mikuláš Ferjenčík,Piráti,M,46,12
Radek Holomčík,Piráti,A,46,12
Martin Jiránek,Piráti,M,46,12
Lukáš Kolářík,Piráti,M,46,12
František Kopřiva,Piráti,Z,46,12
Lenka Kozlová,Piráti,M,46,12
Jan Lipavský,Piráti,A,46,12
Tomáš Martínek,Piráti,A,46,12
Jakub Michálek,Piráti,Z,46,12
František Navrkal,Piráti,M,46,12
Vojtěch Pikal,Piráti,M,46,12
Ondřej Polanský,Piráti,M,46,12
Jan Pošvář,Piráti,M,46,12
Ondřej Profant,Piráti,M,46,12
Olga Richterová,Piráti,Z,46,12
Petr Třešňák,Piráti,M,46,12
Tomáš Vymazal,Piráti,M,46,12
Jaroslav Dvořák,SPD,M,46,12
Radim Fiala,SPD,Z,46,12
Jaroslav Foldyna,SPD,M,46,12
Jaroslav Holík,SPD,M,46,12
Jan Hrnčíř,SPD,Z,46,12
Tereza Hyťhová,SPD,M,46,12
Monika Jarošová,SPD,A,46,12
Pavel Jelínek,SPD,A,46,12
Jiří Kobza,SPD,M,46,12
Jiří Kohoutek,SPD,M,46,12
Radek Koten,SPD,Z,46,12
Jana Levová,SPD,M,46,12
Karla Maříková,SPD,A,46,12
Tomio Okamura,SPD,A,46,12
Zdeněk Podal,SPD,M,46,12
Miloslav Rozner,SPD,A,46,12
Radek Rozvoral,SPD,A,46,12
Lucie Šafránková,SPD,A,46,12
Lubomír Španěl,SPD,M,46,12
Radovan Vích,SPD,M,46,12
Jiří Běhounek,ČSSD,M,46,12
Jan Birke,ČSSD,A,46,12
Petr Dolínek,ČSSD,M,46,12
Alena Gajdůšková,ČSSD,M,46,12
Jan Hamáček,ČSSD,M,46,12
Tomáš Hanzel,ČSSD,M,46,12
Jan Chvojka,ČSSD,A,46,12
Roman Onderka,ČSSD,Z,46,12
Roman Sklenák,ČSSD,A,46,12
Antonín Staněk,ČSSD,Z,46,12
Kateřina Valachová,ČSSD,A,46,12
Ondřej Veselý,ČSSD,M,46,12
Václav Votava,ČSSD,M,46,12
Lubomír Zaorálek,ČSSD,M,46,12
Hana Aulická Jírovcová,KSČM,A,46,12
Alexander Černý,KSČM,M,46,12
Jiří Dolejš,KSČM,Z,46,12
Vojtěch Filip,KSČM,Z,46,12
Miroslav Grebeníček,KSČM,M,46,12
Stanislav Grospič,KSČM,A,46,12
Pavel Kováčik,KSČM,A,46,12
Leo Luzar,KSČM,A,46,12
Květa Matušovská,KSČM,M,46,12
Zdeněk Ondráček,KSČM,Z,46,12
Daniel Pawlas,KSČM,M,46,12
Marie Pěnčíková,KSČM,M,46,12
