Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,106
Andrej Babiš,ANO,M,7,106
Andrea Babišová,ANO,Z,7,106
Margita Balaštíková,ANO,N,7,106
Josef Bělica,ANO,Z,7,106
Stanislav Berkovec,ANO,N,7,106
Jiří Bláha,ANO,M,7,106
Richard Brabec,ANO,N,7,106
Milan Brázdil,ANO,0,7,106
Andrea Brzobohatá,ANO,M,7,106
Jaroslav Bžoch,ANO,Z,7,106
Klára Dostálová,ANO,M,7,106
Lenka Dražilová,ANO,Z,7,106
Jaroslav Faltýnek,ANO,N,7,106
Kamal Farhan,ANO,N,7,106
Milan Feranec,ANO,Z,7,106
Eva Fialová,ANO,N,7,106
Stanislav Fridrich,ANO,Z,7,106
Josef Hájek,ANO,Z,7,106
Milan Hnilička,ANO,N,7,106
Ivan Jáč,ANO,N,7,106
Miloslav Janulík,ANO,Z,7,106
Aleš Juchelka,ANO,N,7,106
Pavel Juříček,ANO,N,7,106
Adam Kalous,ANO,N,7,106
David Kasal,ANO,N,7,106
Tomáš Kohoutek,ANO,M,7,106
Martin Kolovratník,ANO,N,7,106
Barbora Kořanová,ANO,N,7,106
Josef Kott,ANO,N,7,106
Robert Králíček,ANO,Z,7,106
Roman Kubíček,ANO,Z,7,106
Jan Kubík,ANO,N,7,106
Jaroslav Kytýr,ANO,N,7,106
Taťána Malá,ANO,N,7,106
Přemysl Mališ,ANO,Z,7,106
Jiří Mašek,ANO,N,7,106
Eva Matyášová,ANO,N,7,106
Radka Maxová,ANO,N,7,106
Marcela Melková,ANO,N,7,106
Jana Mračková Vildumetzová,ANO,N,7,106
Patrik Nacher,ANO,Z,7,106
Marek Novák,ANO,N,7,106
Monika Oborná,ANO,N,7,106
Ladislav Okleštěk,ANO,N,7,106
Zuzana Ožanová,ANO,N,7,106
Jana Pastuchová,ANO,N,7,106
Robert Pelikán,ANO,N,7,106
František Petrtýl,ANO,N,7,106
Pavel Plzák,ANO,M,7,106
Milan Pour,ANO,A,7,106
David Pražák,ANO,M,7,106
Věra Procházková,ANO,N,7,106
Pavel Pustějovský,ANO,N,7,106
Karel Rais,ANO,N,7,106
Michal Ratiborský,ANO,N,7,106
Jan Richter,ANO,Z,7,106
Miloslava Rutová,ANO,N,7,106
Pavel Růžička,ANO,N,7,106
Jan Řehounek,ANO,Z,7,106
Petr Sadovský,ANO,N,7,106
Jan Schiller,ANO,N,7,106
Pavel Staněk,ANO,N,7,106
Martin Stropnický,ANO,M,7,106
Jiří Strýček,ANO,N,7,106
Karla Šlechtová,ANO,0,7,106
Julius Špičák,ANO,N,7,106
David Štolpa,ANO,Z,7,106
Dan Ťok,ANO,A,7,106
Karel Tureček,ANO,M,7,106
Helena Válková,ANO,N,7,106
Adam Vojtěch,ANO,N,7,106
Jan Volný,ANO,N,7,106
Radek Vondráček,ANO,N,7,106
Ivo Vondrák,ANO,N,7,106
Petr Vrána,ANO,Z,7,106
Rostislav Vyzula,ANO,N,7,106
Radek Zlesák,ANO,N,7,106
Ivan Adamec,ODS,0,7,106
Jan Bauer,ODS,A,7,106
Martin Baxa,ODS,A,7,106
Petr Beitl,ODS,A,7,106
Marek Benda,ODS,A,7,106
Stanislav Blaha,ODS,M,7,106
Pavel Blažek,ODS,0,7,106
Jana Černochová,ODS,A,7,106
Petr Fiala,ODS,A,7,106
Jakub Janda,ODS,A,7,106
Václav Klaus,ODS,A,7,106
Karel Krejza,ODS,A,7,106
Martin Kupka,ODS,A,7,106
Zuzana Majerová Zahradníková,ODS,A,7,106
Jaroslav Martinů,ODS,A,7,106
Ilona Mauritzová,ODS,A,7,106
Vojtěch Munzar,ODS,A,7,106
Miroslava Němcová,ODS,A,7,106
Jan Skopeček,ODS,A,7,106
Zbyněk Stanjura,ODS,0,7,106
Bohuslav Svoboda,ODS,0,7,106
Jiří Ventruba,ODS,A,7,106
Veronika Vrecionová,ODS,A,7,106
Jan Zahradník,ODS,A,7,106
Pavel Žáček,ODS,A,7,106
Dana Balcarová,Piráti,Z,7,106
Lukáš Bartoň,Piráti,N,7,106
Ivan Bartoš,Piráti,N,7,106
Lukáš Černohorský,Piráti,N,7,106
František Elfmark,Piráti,N,7,106
Mikuláš Ferjenčík,Piráti,Z,7,106
Radek Holomčík,Piráti,Z,7,106
Martin Jiránek,Piráti,Z,7,106
Lukáš Kolářík,Piráti,N,7,106
František Kopřiva,Piráti,N,7,106
Lenka Kozlová,Piráti,Z,7,106
Jan Lipavský,Piráti,Z,7,106
Tomáš Martínek,Piráti,Z,7,106
Jakub Michálek,Piráti,N,7,106
Mikuláš Peksa,Piráti,N,7,106
Vojtěch Pikal,Piráti,M,7,106
Ondřej Polanský,Piráti,N,7,106
Jan Pošvář,Piráti,N,7,106
Ondřej Profant,Piráti,Z,7,106
Olga Richterová,Piráti,N,7,106
Petr Třešňák,Piráti,Z,7,106
Tomáš Vymazal,Piráti,0,7,106
Marian Bojko,SPD,Z,7,106
Jaroslav Dvořák,SPD,M,7,106
Radim Fiala,SPD,0,7,106
Jaroslav Holík,SPD,Z,7,106
Jan Hrnčíř,SPD,Z,7,106
Tereza Hyťhová,SPD,Z,7,106
Monika Jarošová,SPD,Z,7,106
Pavel Jelínek,SPD,Z,7,106
Jiří Kobza,SPD,M,7,106
Jiří Kohoutek,SPD,Z,7,106
Radek Koten,SPD,Z,7,106
Jana Levová,SPD,Z,7,106
Karla Maříková,SPD,Z,7,106
Ivana Nevludová,SPD,Z,7,106
Tomio Okamura,SPD,Z,7,106
Zdeněk Podal,SPD,Z,7,106
Miloslav Rozner,SPD,Z,7,106
Radek Rozvoral,SPD,Z,7,106
Lucie Šafránková,SPD,Z,7,106
Lubomír Španěl,SPD,Z,7,106
Radovan Vích,SPD,0,7,106
Lubomír Volný,SPD,Z,7,106
Jiří Běhounek,ČSSD,M,7,106
Jan Birke,ČSSD,M,7,106
Petr Dolínek,ČSSD,0,7,106
Jaroslav Foldyna,ČSSD,0,7,106
Alena Gajdůšková,ČSSD,N,7,106
Jan Hamáček,ČSSD,0,7,106
Tomáš Hanzel,ČSSD,M,7,106
Milan Chovanec,ČSSD,0,7,106
Jan Chvojka,ČSSD,N,7,106
Roman Onderka,ČSSD,N,7,106
Bohuslav Sobotka,ČSSD,0,7,106
Antonín Staněk,ČSSD,M,7,106
Kateřina Valachová,ČSSD,M,7,106
Ondřej Veselý,ČSSD,N,7,106
Lubomír Zaorálek,ČSSD,M,7,106
Hana Aulická Jírovcová,KSČM,Z,7,106
Alexander Černý,KSČM,Z,7,106
Jiří Dolejš,KSČM,Z,7,106
Vojtěch Filip,KSČM,N,7,106
Miroslav Grebeníček,KSČM,Z,7,106
Stanislav Grospič,KSČM,M,7,106
Vladimír Koníček,KSČM,A,7,106
Pavel Kováčik,KSČM,0,7,106
Leo Luzar,KSČM,N,7,106
Květa Matušovská,KSČM,Z,7,106
Zdeněk Ondráček,KSČM,N,7,106
Daniel Pawlas,KSČM,N,7,106
Ivo Pojezný,KSČM,M,7,106
Jiří Valenta,KSČM,Z,7,106
Miloslava Vostrá,KSČM,N,7,106
Jan Bartošek,KDU-ČSL,M,7,106
Pavel Bělobrádek,KDU-ČSL,A,7,106
Ondřej Benešík,KDU-ČSL,M,7,106
Jan Čižinský,KDU-ČSL,A,7,106
Pavla Golasowská,KDU-ČSL,A,7,106
Stanislav Juránek,KDU-ČSL,A,7,106
Marian Jurečka,KDU-ČSL,0,7,106
Vít Kaňkovský,KDU-ČSL,A,7,106
Jiří Mihola,KDU-ČSL,A,7,106
Marek Výborný,KDU-ČSL,A,7,106
Dominik Feri,TOP09,0,7,106
Miroslav Kalousek,TOP09,0,7,106
Helena Langšádlová,TOP09,0,7,106
Markéta Pekarová Adamová,TOP09,A,7,106
Karel Schwarzenberg,TOP09,M,7,106
František Vácha,TOP09,A,7,106
Vlastimil Válek,TOP09,A,7,106
Jan Farský,STAN,0,7,106
Petr Gazdík,STAN,0,7,106
Věra Kovářová,STAN,A,7,106
Jana Krutáková,STAN,A,7,106
Petr Pávek,STAN,0,7,106
Vít Rakušan,STAN,0,7,106
