Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,233
Andrej Babiš,ANO,M,57,233
Andrea Babišová,ANO,A,57,233
Ondřej Babka,ANO,A,57,233
Margita Balaštíková,ANO,A,57,233
Josef Bělica,ANO,A,57,233
Stanislav Berkovec,ANO,A,57,233
Jiří Bláha,ANO,A,57,233
Irena Blažková,ANO,A,57,233
Richard Brabec,ANO,M,57,233
Milan Brázdil,ANO,A,57,233
Andrea Brzobohatá,ANO,A,57,233
Jaroslav Bžoch,ANO,A,57,233
Monika Červíčková,ANO,A,57,233
Klára Dostálová,ANO,A,57,233
Lenka Dražilová,ANO,A,57,233
Jaroslav Faltýnek,ANO,A,57,233
Kamal Farhan,ANO,A,57,233
Milan Feranec,ANO,A,57,233
Eva Fialová,ANO,A,57,233
Stanislav Fridrich,ANO,A,57,233
Josef Hájek,ANO,A,57,233
Milan Hnilička,ANO,A,57,233
Ivan Jáč,ANO,A,57,233
Miloslav Janulík,ANO,A,57,233
Aleš Juchelka,ANO,A,57,233
Pavel Juříček,ANO,A,57,233
Iva Kalátová,ANO,A,57,233
Adam Kalous,ANO,A,57,233
David Kasal,ANO,A,57,233
Tomáš Kohoutek,ANO,A,57,233
Martin Kolovratník,ANO,A,57,233
Barbora Kořanová,ANO,A,57,233
Josef Kott,ANO,A,57,233
Robert Králíček,ANO,A,57,233
Roman Kubíček,ANO,A,57,233
Jan Kubík,ANO,A,57,233
Jaroslav Kytýr,ANO,A,57,233
Taťána Malá,ANO,A,57,233
Přemysl Mališ,ANO,A,57,233
Jiří Mašek,ANO,A,57,233
Eva Matyášová,ANO,A,57,233
Marcela Melková,ANO,A,57,233
Jana Mračková Vildumetzová,ANO,A,57,233
Patrik Nacher,ANO,A,57,233
Marek Novák,ANO,Z,57,233
Monika Oborná,ANO,A,57,233
Ladislav Okleštěk,ANO,M,57,233
Zuzana Ožanová,ANO,A,57,233
Jana Pastuchová,ANO,A,57,233
František Petrtýl,ANO,A,57,233
Pavel Plzák,ANO,A,57,233
Milan Pour,ANO,A,57,233
David Pražák,ANO,A,57,233
Věra Procházková,ANO,A,57,233
Pavel Pustějovský,ANO,A,57,233
Karel Rais,ANO,A,57,233
Michal Ratiborský,ANO,A,57,233
Jan Richter,ANO,A,57,233
Miloslava Rutová,ANO,A,57,233
Pavel Růžička,ANO,A,57,233
Jan Řehounek,ANO,A,57,233
Petr Sadovský,ANO,A,57,233
Jan Schiller,ANO,A,57,233
Pavel Staněk,ANO,A,57,233
Jiří Strýček,ANO,A,57,233
Karla Šlechtová,ANO,A,57,233
Julius Špičák,ANO,M,57,233
David Štolpa,ANO,A,57,233
Karel Tureček,ANO,A,57,233
Helena Válková,ANO,A,57,233
Petr Venhoda,ANO,A,57,233
Adam Vojtěch,ANO,A,57,233
Jan Volný,ANO,A,57,233
Radek Vondráček,ANO,M,57,233
Ivo Vondrák,ANO,M,57,233
Rostislav Vyzula,ANO,A,57,233
Radek Zlesák,ANO,A,57,233
Ivan Adamec,ODS,A,57,233
Jan Bauer,ODS,A,57,233
Martin Baxa,ODS,A,57,233
Petr Beitl,ODS,A,57,233
Marek Benda,ODS,A,57,233
Petr Bendl,ODS,A,57,233
Stanislav Blaha,ODS,A,57,233
Pavel Blažek,ODS,A,57,233
Jana Černochová,ODS,A,57,233
Petr Fiala,ODS,A,57,233
Jakub Janda,ODS,A,57,233
Karel Krejza,ODS,A,57,233
Martin Kupka,ODS,M,57,233
Jaroslav Martinů,ODS,A,57,233
Ilona Mauritzová,ODS,A,57,233
Vojtěch Munzar,ODS,A,57,233
Miroslava Němcová,ODS,Z,57,233
Jan Skopeček,ODS,A,57,233
Zbyněk Stanjura,ODS,A,57,233
Bohuslav Svoboda,ODS,A,57,233
Jiří Ventruba,ODS,A,57,233
Jan Zahradník,ODS,A,57,233
Pavel Žáček,ODS,A,57,233
Dana Balcarová,Piráti,A,57,233
Lukáš Bartoň,Piráti,Z,57,233
Ivan Bartoš,Piráti,A,57,233
Lukáš Černohorský,Piráti,A,57,233
František Elfmark,Piráti,M,57,233
Mikuláš Ferjenčík,Piráti,A,57,233
Radek Holomčík,Piráti,M,57,233
Martin Jiránek,Piráti,M,57,233
Lukáš Kolářík,Piráti,A,57,233
František Kopřiva,Piráti,A,57,233
Lenka Kozlová,Piráti,M,57,233
Jan Lipavský,Piráti,Z,57,233
Tomáš Martínek,Piráti,Z,57,233
Jakub Michálek,Piráti,A,57,233
František Navrkal,Piráti,A,57,233
Vojtěch Pikal,Piráti,A,57,233
Ondřej Polanský,Piráti,M,57,233
Jan Pošvář,Piráti,A,57,233
Ondřej Profant,Piráti,A,57,233
Olga Richterová,Piráti,A,57,233
Petr Třešňák,Piráti,A,57,233
Tomáš Vymazal,Piráti,M,57,233
Jaroslav Dvořák,SPD,A,57,233
Radim Fiala,SPD,A,57,233
Jaroslav Foldyna,SPD,A,57,233
Jaroslav Holík,SPD,A,57,233
Jan Hrnčíř,SPD,A,57,233
Monika Jarošová,SPD,A,57,233
Pavel Jelínek,SPD,A,57,233
Jiří Kobza,SPD,A,57,233
Jiří Kohoutek,SPD,A,57,233
Radek Koten,SPD,A,57,233
Jana Levová,SPD,M,57,233
Karla Maříková,SPD,A,57,233
Tomio Okamura,SPD,A,57,233
Zdeněk Podal,SPD,A,57,233
Miloslav Rozner,SPD,A,57,233
Radek Rozvoral,SPD,A,57,233
Lucie Šafránková,SPD,A,57,233
Lubomír Španěl,SPD,M,57,233
Radovan Vích,SPD,A,57,233
Jiří Běhounek,ČSSD,A,57,233
Jan Birke,ČSSD,A,57,233
Petr Dolínek,ČSSD,M,57,233
Alena Gajdůšková,ČSSD,Z,57,233
Jan Hamáček,ČSSD,M,57,233
Tomáš Hanzel,ČSSD,A,57,233
Jan Chvojka,ČSSD,A,57,233
Roman Onderka,ČSSD,A,57,233
Roman Sklenák,ČSSD,A,57,233
Antonín Staněk,ČSSD,A,57,233
Kateřina Valachová,ČSSD,A,57,233
Ondřej Veselý,ČSSD,A,57,233
Václav Votava,ČSSD,M,57,233
Lubomír Zaorálek,ČSSD,A,57,233
Hana Aulická Jírovcová,KSČM,A,57,233
Alexander Černý,KSČM,A,57,233
Jiří Dolejš,KSČM,Z,57,233
Vojtěch Filip,KSČM,A,57,233
Miroslav Grebeníček,KSČM,A,57,233
Stanislav Grospič,KSČM,A,57,233
Pavel Kováčik,KSČM,A,57,233
Leo Luzar,KSČM,A,57,233
Květa Matušovská,KSČM,A,57,233
Zdeněk Ondráček,KSČM,A,57,233
Daniel Pawlas,KSČM,A,57,233
Marie Pěnčíková,KSČM,A,57,233
Ivo Pojezný,KSČM,A,57,233
Jiří Valenta,KSČM,A,57,233
Miloslava Vostrá,KSČM,Z,57,233
Jan Bartošek,KDU-ČSL,A,57,233
Pavel Bělobrádek,KDU-ČSL,M,57,233
Ondřej Benešík,KDU-ČSL,Z,57,233
Jan Čižinský,KDU-ČSL,Z,57,233
Pavla Golasowská,KDU-ČSL,A,57,233
Stanislav Juránek,KDU-ČSL,A,57,233
Marian Jurečka,KDU-ČSL,Z,57,233
Vít Kaňkovský,KDU-ČSL,Z,57,233
Jiří Mihola,KDU-ČSL,M,57,233
Marek Výborný,KDU-ČSL,A,57,233
Dominik Feri,TOP09,A,57,233
Miroslav Kalousek,TOP09,Z,57,233
Helena Langšádlová,TOP09,Z,57,233
Markéta Pekarová Adamová,TOP09,M,57,233
Karel Schwarzenberg,TOP09,M,57,233
František Vácha,TOP09,A,57,233
Vlastimil Válek,TOP09,A,57,233
Jan Farský,STAN,Z,57,233
Petr Gazdík,STAN,M,57,233
Věra Kovářová,STAN,Z,57,233
Jana Krutáková,STAN,M,57,233
Petr Pávek,STAN,A,57,233
Vít Rakušan,STAN,M,57,233
Marian Bojko,Nezařaz,A,57,233
Tereza Hyťhová,Nezařaz,M,57,233
Václav Klaus,Nezařaz,M,57,233
Zuzana Majerová Zahradníková,Nezařaz,M,57,233
Ivana Nevludová,Nezařaz,A,57,233
Lubomír Volný,Nezařaz,Z,57,233
