Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,34,52
Pavel Žáček,ODS,Z,34,52
Dana Balcarová,Piráti,Z,34,52
Lukáš Bartoň,Piráti,Z,34,52
Ivan Bartoš,Piráti,Z,34,52
Lukáš Černohorský,Piráti,Z,34,52
František Elfmark,Piráti,Z,34,52
Mikuláš Ferjenčík,Piráti,Z,34,52
Radek Holomčík,Piráti,Z,34,52
Martin Jiránek,Piráti,Z,34,52
Lukáš Kolářík,Piráti,Z,34,52
František Kopřiva,Piráti,Z,34,52
Lenka Kozlová,Piráti,Z,34,52
Jan Lipavský,Piráti,Z,34,52
Tomáš Martínek,Piráti,Z,34,52
Jakub Michálek,Piráti,Z,34,52
František Navrkal,Piráti,Z,34,52
Vojtěch Pikal,Piráti,Z,34,52
Ondřej Polanský,Piráti,Z,34,52
Jan Pošvář,Piráti,Z,34,52
Ondřej Profant,Piráti,Z,34,52
Olga Richterová,Piráti,Z,34,52
Petr Třešňák,Piráti,Z,34,52
Tomáš Vymazal,Piráti,Z,34,52
Jaroslav Dvořák,SPD,A,34,52
Radim Fiala,SPD,A,34,52
Jaroslav Holík,SPD,A,34,52
Jan Hrnčíř,SPD,A,34,52
Tereza Hyťhová,SPD,A,34,52
Monika Jarošová,SPD,A,34,52
Pavel Jelínek,SPD,A,34,52
Jiří Kobza,SPD,A,34,52
Jiří Kohoutek,SPD,A,34,52
Radek Koten,SPD,A,34,52
Jana Levová,SPD,M,34,52
Karla Maříková,SPD,A,34,52
Tomio Okamura,SPD,A,34,52
Zdeněk Podal,SPD,A,34,52
Miloslav Rozner,SPD,A,34,52
Radek Rozvoral,SPD,A,34,52
Lucie Šafránková,SPD,A,34,52
Lubomír Španěl,SPD,A,34,52
Radovan Vích,SPD,A,34,52
Jiří Běhounek,ČSSD,A,34,52
Jan Birke,ČSSD,M,34,52
Petr Dolínek,ČSSD,M,34,52
Jaroslav Foldyna,ČSSD,A,34,52
Alena Gajdůšková,ČSSD,A,34,52
Jan Hamáček,ČSSD,Z,34,52
Tomáš Hanzel,ČSSD,A,34,52
Jan Chvojka,ČSSD,A,34,52
Roman Onderka,ČSSD,A,34,52
Roman Sklenák,ČSSD,A,34,52
Antonín Staněk,ČSSD,A,34,52
Kateřina Valachová,ČSSD,A,34,52
Ondřej Veselý,ČSSD,A,34,52
Václav Votava,ČSSD,A,34,52
Lubomír Zaorálek,ČSSD,A,34,52
Hana Aulická Jírovcová,KSČM,Z,34,52
Alexander Černý,KSČM,A,34,52
Jiří Dolejš,KSČM,A,34,52
Vojtěch Filip,KSČM,A,34,52
Miroslav Grebeníček,KSČM,A,34,52
Stanislav Grospič,KSČM,A,34,52
Pavel Kováčik,KSČM,A,34,52
Leo Luzar,KSČM,A,34,52
Květa Matušovská,KSČM,A,34,52
Zdeněk Ondráček,KSČM,A,34,52
Daniel Pawlas,KSČM,A,34,52
Marie Pěnčíková,KSČM,A,34,52
Ivo Pojezný,KSČM,A,34,52
Jiří Valenta,KSČM,A,34,52
Miloslava Vostrá,KSČM,A,34,52
Jan Bartošek,KDU-ČSL,A,34,52
Pavel Bělobrádek,KDU-ČSL,A,34,52
Ondřej Benešík,KDU-ČSL,A,34,52
Jan Čižinský,KDU-ČSL,A,34,52
Pavla Golasowská,KDU-ČSL,A,34,52
Stanislav Juránek,KDU-ČSL,A,34,52
Marian Jurečka,KDU-ČSL,M,34,52
Vít Kaňkovský,KDU-ČSL,A,34,52
Jiří Mihola,KDU-ČSL,A,34,52
Marek Výborný,KDU-ČSL,A,34,52
Dominik Feri,TOP09,A,34,52
Miroslav Kalousek,TOP09,A,34,52
Helena Langšádlová,TOP09,A,34,52
Markéta Pekarová Adamová,TOP09,A,34,52
Karel Schwarzenberg,TOP09,0,34,52
František Vácha,TOP09,A,34,52
Vlastimil Válek,TOP09,A,34,52
Jan Farský,STAN,A,34,52
Petr Gazdík,STAN,A,34,52
Věra Kovářová,STAN,A,34,52
Jana Krutáková,STAN,A,34,52
Petr Pávek,STAN,Z,34,52
Vít Rakušan,STAN,Z,34,52
Marian Bojko,Nezařaz,Z,34,52
Václav Klaus,Nezařaz,Z,34,52
Zuzana Majerová Zahradníková,Nezařaz,Z,34,52
Ivana Nevludová,Nezařaz,M,34,52
Lubomír Volný,Nezařaz,Z,34,52
