Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,159
Andrej Babiš,ANO,M,48,159
Andrea Babišová,ANO,A,48,159
Ondřej Babka,ANO,A,48,159
Margita Balaštíková,ANO,A,48,159
Josef Bělica,ANO,A,48,159
Stanislav Berkovec,ANO,A,48,159
Jiří Bláha,ANO,A,48,159
Richard Brabec,ANO,A,48,159
Milan Brázdil,ANO,A,48,159
Andrea Brzobohatá,ANO,A,48,159
Jaroslav Bžoch,ANO,A,48,159
Monika Červíčková,ANO,A,48,159
Klára Dostálová,ANO,0,48,159
Lenka Dražilová,ANO,A,48,159
Jaroslav Faltýnek,ANO,0,48,159
Kamal Farhan,ANO,A,48,159
Milan Feranec,ANO,A,48,159
Eva Fialová,ANO,A,48,159
Stanislav Fridrich,ANO,A,48,159
Josef Hájek,ANO,A,48,159
Milan Hnilička,ANO,A,48,159
Ivan Jáč,ANO,A,48,159
Miloslav Janulík,ANO,A,48,159
Aleš Juchelka,ANO,A,48,159
Pavel Juříček,ANO,A,48,159
Iva Kalátová,ANO,A,48,159
Adam Kalous,ANO,A,48,159
David Kasal,ANO,A,48,159
Tomáš Kohoutek,ANO,A,48,159
Martin Kolovratník,ANO,A,48,159
Barbora Kořanová,ANO,A,48,159
Josef Kott,ANO,A,48,159
Robert Králíček,ANO,A,48,159
Roman Kubíček,ANO,A,48,159
Jan Kubík,ANO,A,48,159
Jaroslav Kytýr,ANO,A,48,159
Taťána Malá,ANO,A,48,159
Přemysl Mališ,ANO,A,48,159
Jiří Mašek,ANO,A,48,159
Eva Matyášová,ANO,A,48,159
Marcela Melková,ANO,A,48,159
Jana Mračková Vildumetzová,ANO,M,48,159
Patrik Nacher,ANO,0,48,159
Marek Novák,ANO,A,48,159
Monika Oborná,ANO,A,48,159
Ladislav Okleštěk,ANO,A,48,159
Zuzana Ožanová,ANO,A,48,159
Jana Pastuchová,ANO,A,48,159
František Petrtýl,ANO,A,48,159
Pavel Plzák,ANO,A,48,159
Milan Pour,ANO,A,48,159
David Pražák,ANO,A,48,159
Věra Procházková,ANO,A,48,159
Pavel Pustějovský,ANO,A,48,159
Karel Rais,ANO,A,48,159
Michal Ratiborský,ANO,A,48,159
Jan Richter,ANO,M,48,159
Miloslava Rutová,ANO,A,48,159
Pavel Růžička,ANO,A,48,159
Jan Řehounek,ANO,A,48,159
Petr Sadovský,ANO,A,48,159
Jan Schiller,ANO,A,48,159
Pavel Staněk,ANO,0,48,159
Jiří Strýček,ANO,A,48,159
Karla Šlechtová,ANO,A,48,159
Julius Špičák,ANO,A,48,159
David Štolpa,ANO,A,48,159
Karel Tureček,ANO,M,48,159
Helena Válková,ANO,A,48,159
Petr Venhoda,ANO,Z,48,159
Adam Vojtěch,ANO,A,48,159
Jan Volný,ANO,A,48,159
Radek Vondráček,ANO,A,48,159
Ivo Vondrák,ANO,A,48,159
Petr Vrána,ANO,A,48,159
Rostislav Vyzula,ANO,A,48,159
Radek Zlesák,ANO,A,48,159
Ivan Adamec,ODS,0,48,159
Jan Bauer,ODS,M,48,159
Martin Baxa,ODS,A,48,159
Petr Beitl,ODS,A,48,159
Marek Benda,ODS,A,48,159
Petr Bendl,ODS,A,48,159
Stanislav Blaha,ODS,A,48,159
Pavel Blažek,ODS,A,48,159
Jana Černochová,ODS,A,48,159
Petr Fiala,ODS,A,48,159
Jakub Janda,ODS,A,48,159
Karel Krejza,ODS,0,48,159
Martin Kupka,ODS,A,48,159
Jaroslav Martinů,ODS,A,48,159
Ilona Mauritzová,ODS,A,48,159
Vojtěch Munzar,ODS,A,48,159
Miroslava Němcová,ODS,A,48,159
Jan Skopeček,ODS,0,48,159
Zbyněk Stanjura,ODS,0,48,159
Bohuslav Svoboda,ODS,A,48,159
Jiří Ventruba,ODS,A,48,159
Jan Zahradník,ODS,A,48,159
Pavel Žáček,ODS,A,48,159
Dana Balcarová,Piráti,A,48,159
Lukáš Bartoň,Piráti,A,48,159
Ivan Bartoš,Piráti,A,48,159
Lukáš Černohorský,Piráti,A,48,159
František Elfmark,Piráti,A,48,159
Mikuláš Ferjenčík,Piráti,A,48,159
Radek Holomčík,Piráti,A,48,159
Martin Jiránek,Piráti,Z,48,159
