Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,36
Andrej Babiš,ANO,A,32,36
Andrea Babišová,ANO,A,32,36
Ondřej Babka,ANO,A,32,36
Margita Balaštíková,ANO,A,32,36
Josef Bělica,ANO,A,32,36
Stanislav Berkovec,ANO,A,32,36
Jiří Bláha,ANO,A,32,36
Richard Brabec,ANO,A,32,36
Milan Brázdil,ANO,A,32,36
Andrea Brzobohatá,ANO,A,32,36
Jaroslav Bžoch,ANO,A,32,36
Monika Červíčková,ANO,A,32,36
Klára Dostálová,ANO,A,32,36
Lenka Dražilová,ANO,A,32,36
Jaroslav Faltýnek,ANO,A,32,36
Kamal Farhan,ANO,A,32,36
Milan Feranec,ANO,A,32,36
Eva Fialová,ANO,A,32,36
Stanislav Fridrich,ANO,A,32,36
Josef Hájek,ANO,0,32,36
Milan Hnilička,ANO,A,32,36
Ivan Jáč,ANO,A,32,36
Miloslav Janulík,ANO,A,32,36
Aleš Juchelka,ANO,A,32,36
Pavel Juříček,ANO,M,32,36
Iva Kalátová,ANO,M,32,36
Adam Kalous,ANO,A,32,36
David Kasal,ANO,A,32,36
Tomáš Kohoutek,ANO,A,32,36
Martin Kolovratník,ANO,A,32,36
Barbora Kořanová,ANO,A,32,36
Josef Kott,ANO,A,32,36
Robert Králíček,ANO,A,32,36
Roman Kubíček,ANO,A,32,36
Jan Kubík,ANO,A,32,36
Jaroslav Kytýr,ANO,A,32,36
Taťána Malá,ANO,A,32,36
Přemysl Mališ,ANO,A,32,36
Jiří Mašek,ANO,A,32,36
Eva Matyášová,ANO,A,32,36
Marcela Melková,ANO,A,32,36
Jana Mračková Vildumetzová,ANO,A,32,36
Patrik Nacher,ANO,A,32,36
Marek Novák,ANO,A,32,36
Monika Oborná,ANO,A,32,36
Ladislav Okleštěk,ANO,A,32,36
Zuzana Ožanová,ANO,A,32,36
Jana Pastuchová,ANO,A,32,36
František Petrtýl,ANO,A,32,36
Pavel Plzák,ANO,A,32,36
Milan Pour,ANO,A,32,36
David Pražák,ANO,A,32,36
Věra Procházková,ANO,A,32,36
Pavel Pustějovský,ANO,A,32,36
Karel Rais,ANO,A,32,36
Michal Ratiborský,ANO,A,32,36
Jan Richter,ANO,A,32,36
Miloslava Rutová,ANO,A,32,36
Pavel Růžička,ANO,A,32,36
Jan Řehounek,ANO,A,32,36
Petr Sadovský,ANO,A,32,36
Jan Schiller,ANO,A,32,36
Pavel Staněk,ANO,A,32,36
Jiří Strýček,ANO,A,32,36
Karla Šlechtová,ANO,A,32,36
Julius Špičák,ANO,A,32,36
David Štolpa,ANO,A,32,36
Karel Tureček,ANO,A,32,36
Helena Válková,ANO,A,32,36
Petr Venhoda,ANO,A,32,36
Adam Vojtěch,ANO,A,32,36
Jan Volný,ANO,A,32,36
Radek Vondráček,ANO,A,32,36
Ivo Vondrák,ANO,A,32,36
Petr Vrána,ANO,M,32,36
Rostislav Vyzula,ANO,A,32,36
Radek Zlesák,ANO,A,32,36
Ivan Adamec,ODS,A,32,36
Jan Bauer,ODS,A,32,36
Martin Baxa,ODS,A,32,36
Petr Beitl,ODS,M,32,36
Marek Benda,ODS,A,32,36
Petr Bendl,ODS,A,32,36
Stanislav Blaha,ODS,A,32,36
Pavel Blažek,ODS,A,32,36
Jana Černochová,ODS,A,32,36
Petr Fiala,ODS,A,32,36
Jakub Janda,ODS,A,32,36
Karel Krejza,ODS,A,32,36
Martin Kupka,ODS,A,32,36
Jaroslav Martinů,ODS,A,32,36
Ilona Mauritzová,ODS,A,32,36
Vojtěch Munzar,ODS,A,32,36
Miroslava Němcová,ODS,0,32,36
Jan Skopeček,ODS,A,32,36
Zbyněk Stanjura,ODS,A,32,36
Bohuslav Svoboda,ODS,M,32,36
Jiří Ventruba,ODS,A,32,36
Jan Zahradník,ODS,A,32,36
Pavel Žáček,ODS,A,32,36
Dana Balcarová,Piráti,M,32,36
Lukáš Bartoň,Piráti,A,32,36
Ivan Bartoš,Piráti,A,32,36
Lukáš Černohorský,Piráti,A,32,36
František Elfmark,Piráti,A,32,36
Mikuláš Ferjenčík,Piráti,A,32,36
Radek Holomčík,Piráti,A,32,36
Martin Jiránek,Piráti,A,32,36
Lukáš Kolářík,Piráti,A,32,36
František Kopřiva,Piráti,A,32,36
Lenka Kozlová,Piráti,A,32,36
Jan Lipavský,Piráti,M,32,36
Tomáš Martínek,Piráti,A,32,36
Jakub Michálek,Piráti,A,32,36
František Navrkal,Piráti,0,32,36
Vojtěch Pikal,Piráti,A,32,36
Ondřej Polanský,Piráti,A,32,36
Jan Pošvář,Piráti,A,32,36
Ondřej Profant,Piráti,A,32,36
Olga Richterová,Piráti,A,32,36
Petr Třešňák,Piráti,A,32,36
Tomáš Vymazal,Piráti,0,32,36
Jaroslav Dvořák,SPD,A,32,36
Radim Fiala,SPD,0,32,36
Jaroslav Holík,SPD,A,32,36
Jan Hrnčíř,SPD,A,32,36
Tereza Hyťhová,SPD,A,32,36
Monika Jarošová,SPD,A,32,36
Pavel Jelínek,SPD,A,32,36
Jiří Kobza,SPD,A,32,36
Jiří Kohoutek,SPD,M,32,36
Radek Koten,SPD,A,32,36
Jana Levová,SPD,M,32,36
Karla Maříková,SPD,A,32,36
Tomio Okamura,SPD,A,32,36
Zdeněk Podal,SPD,A,32,36
Miloslav Rozner,SPD,A,32,36
Radek Rozvoral,SPD,A,32,36
Lucie Šafránková,SPD,A,32,36
Lubomír Španěl,SPD,A,32,36
Radovan Vích,SPD,A,32,36
Jiří Běhounek,ČSSD,A,32,36
Jan Birke,ČSSD,A,32,36
Petr Dolínek,ČSSD,A,32,36
Jaroslav Foldyna,ČSSD,A,32,36
Alena Gajdůšková,ČSSD,A,32,36
Jan Hamáček,ČSSD,A,32,36
Tomáš Hanzel,ČSSD,A,32,36
Jan Chvojka,ČSSD,A,32,36
Roman Onderka,ČSSD,A,32,36
