Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,14
Andrej Babiš,ANO,Z,54,14
Andrea Babišová,ANO,A,54,14
Ondřej Babka,ANO,Z,54,14
Margita Balaštíková,ANO,M,54,14
Josef Bělica,ANO,M,54,14
Stanislav Berkovec,ANO,A,54,14
Jiří Bláha,ANO,M,54,14
Richard Brabec,ANO,0,54,14
Milan Brázdil,ANO,A,54,14
Andrea Brzobohatá,ANO,A,54,14
Jaroslav Bžoch,ANO,Z,54,14
Monika Červíčková,ANO,Z,54,14
Klára Dostálová,ANO,Z,54,14
Lenka Dražilová,ANO,0,54,14
Jaroslav Faltýnek,ANO,Z,54,14
Kamal Farhan,ANO,A,54,14
Milan Feranec,ANO,Z,54,14
Eva Fialová,ANO,Z,54,14
Stanislav Fridrich,ANO,M,54,14
Josef Hájek,ANO,A,54,14
Milan Hnilička,ANO,Z,54,14
Ivan Jáč,ANO,M,54,14
Miloslav Janulík,ANO,A,54,14
Aleš Juchelka,ANO,Z,54,14
Pavel Juříček,ANO,M,54,14
Iva Kalátová,ANO,Z,54,14
Adam Kalous,ANO,A,54,14
David Kasal,ANO,Z,54,14
Tomáš Kohoutek,ANO,Z,54,14
Martin Kolovratník,ANO,A,54,14
Barbora Kořanová,ANO,M,54,14
Josef Kott,ANO,A,54,14
Robert Králíček,ANO,0,54,14
Roman Kubíček,ANO,A,54,14
Jan Kubík,ANO,A,54,14
Jaroslav Kytýr,ANO,A,54,14
Taťána Malá,ANO,M,54,14
Přemysl Mališ,ANO,Z,54,14
Jiří Mašek,ANO,Z,54,14
Eva Matyášová,ANO,M,54,14
Marcela Melková,ANO,0,54,14
Jana Mračková Vildumetzová,ANO,A,54,14
Patrik Nacher,ANO,0,54,14
Marek Novák,ANO,A,54,14
Monika Oborná,ANO,A,54,14
Ladislav Okleštěk,ANO,M,54,14
Zuzana Ožanová,ANO,A,54,14
Jana Pastuchová,ANO,M,54,14
František Petrtýl,ANO,A,54,14
Pavel Plzák,ANO,M,54,14
Milan Pour,ANO,A,54,14
David Pražák,ANO,A,54,14
Věra Procházková,ANO,M,54,14
Pavel Pustějovský,ANO,A,54,14
Karel Rais,ANO,A,54,14
Michal Ratiborský,ANO,A,54,14
Jan Richter,ANO,M,54,14
Miloslava Rutová,ANO,A,54,14
Pavel Růžička,ANO,Z,54,14
Jan Řehounek,ANO,Z,54,14
Petr Sadovský,ANO,Z,54,14
Jan Schiller,ANO,A,54,14
Pavel Staněk,ANO,A,54,14
Jiří Strýček,ANO,A,54,14
Karla Šlechtová,ANO,Z,54,14
Julius Špičák,ANO,M,54,14
David Štolpa,ANO,Z,54,14
Karel Tureček,ANO,A,54,14
Helena Válková,ANO,A,54,14
Petr Venhoda,ANO,A,54,14
Adam Vojtěch,ANO,M,54,14
Jan Volný,ANO,Z,54,14
Radek Vondráček,ANO,A,54,14
Ivo Vondrák,ANO,M,54,14
Petr Vrána,ANO,M,54,14
Rostislav Vyzula,ANO,Z,54,14
Radek Zlesák,ANO,A,54,14
Ivan Adamec,ODS,0,54,14
Jan Bauer,ODS,M,54,14
Martin Baxa,ODS,M,54,14
Petr Beitl,ODS,A,54,14
Marek Benda,ODS,M,54,14
Petr Bendl,ODS,M,54,14
Stanislav Blaha,ODS,Z,54,14
Pavel Blažek,ODS,M,54,14
Jana Černochová,ODS,M,54,14
Petr Fiala,ODS,M,54,14
Jakub Janda,ODS,M,54,14
Karel Krejza,ODS,Z,54,14
Martin Kupka,ODS,M,54,14
Jaroslav Martinů,ODS,A,54,14
Ilona Mauritzová,ODS,A,54,14
Vojtěch Munzar,ODS,M,54,14
Miroslava Němcová,ODS,N,54,14
Jan Skopeček,ODS,0,54,14
Zbyněk Stanjura,ODS,0,54,14
Bohuslav Svoboda,ODS,Z,54,14
Jiří Ventruba,ODS,A,54,14
Jan Zahradník,ODS,N,54,14
Pavel Žáček,ODS,N,54,14
Dana Balcarová,Piráti,Z,54,14
Lukáš Bartoň,Piráti,A,54,14
Ivan Bartoš,Piráti,Z,54,14
Lukáš Černohorský,Piráti,Z,54,14
František Elfmark,Piráti,Z,54,14
Mikuláš Ferjenčík,Piráti,Z,54,14
Radek Holomčík,Piráti,Z,54,14
Martin Jiránek,Piráti,Z,54,14
Lukáš Kolářík,Piráti,A,54,14
František Kopřiva,Piráti,Z,54,14
Lenka Kozlová,Piráti,Z,54,14
Jan Lipavský,Piráti,Z,54,14
Tomáš Martínek,Piráti,N,54,14
Jakub Michálek,Piráti,Z,54,14
František Navrkal,Piráti,Z,54,14
Vojtěch Pikal,Piráti,Z,54,14
Ondřej Polanský,Piráti,Z,54,14
Jan Pošvář,Piráti,Z,54,14
Ondřej Profant,Piráti,Z,54,14
Olga Richterová,Piráti,A,54,14
Petr Třešňák,Piráti,Z,54,14
Tomáš Vymazal,Piráti,Z,54,14
Jaroslav Dvořák,SPD,M,54,14
Radim Fiala,SPD,A,54,14
Jaroslav Foldyna,SPD,0,54,14
Jaroslav Holík,SPD,A,54,14
Jan Hrnčíř,SPD,A,54,14
Tereza Hyťhová,SPD,A,54,14
Monika Jarošová,SPD,A,54,14
Pavel Jelínek,SPD,A,54,14
Jiří Kobza,SPD,M,54,14
Jiří Kohoutek,SPD,A,54,14
Radek Koten,SPD,A,54,14
Jana Levová,SPD,M,54,14
Karla Maříková,SPD,A,54,14
Tomio Okamura,SPD,A,54,14
Zdeněk Podal,SPD,A,54,14
Miloslav Rozner,SPD,A,54,14
Radek Rozvoral,SPD,A,54,14
Lucie Šafránková,SPD,A,54,14
Lubomír Španěl,SPD,A,54,14
Radovan Vích,SPD,A,54,14
Jiří Běhounek,ČSSD,M,54,14
Jan Birke,ČSSD,Z,54,14
Petr Dolínek,ČSSD,0,54,14
Alena Gajdůšková,ČSSD,Z,54,14
Jan Hamáček,ČSSD,M,54,14
Tomáš Hanzel,ČSSD,Z,54,14
Jan Chvojka,ČSSD,Z,54,14
Roman Onderka,ČSSD,Z,54,14
Roman Sklenák,ČSSD,A,54,14
Antonín Staněk,ČSSD,M,54,14
Kateřina Valachová,ČSSD,N,54,14
Ondřej Veselý,ČSSD,Z,54,14
Václav Votava,ČSSD,M,54,14
Lubomír Zaorálek,ČSSD,M,54,14
Hana Aulická Jírovcová,KSČM,Z,54,14
Alexander Černý,KSČM,Z,54,14
Jiří Dolejš,KSČM,Z,54,14
Vojtěch Filip,KSČM,Z,54,14
Miroslav Grebeníček,KSČM,0,54,14
Stanislav Grospič,KSČM,A,54,14
Pavel Kováčik,KSČM,Z,54,14
Leo Luzar,KSČM,Z,54,14
Květa Matušovská,KSČM,Z,54,14
Zdeněk Ondráček,KSČM,Z,54,14
Daniel Pawlas,KSČM,A,54,14
Marie Pěnčíková,KSČM,M,54,14
Ivo Pojezný,KSČM,A,54,14
Jiří Valenta,KSČM,A,54,14
Miloslava Vostrá,KSČM,A,54,14
Jan Bartošek,KDU-ČSL,N,54,14
Pavel Bělobrádek,KDU-ČSL,Z,54,14
