Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,357
Andrej Babiš,ANO,Z,37,357
Andrea Babišová,ANO,Z,37,357
Ondřej Babka,ANO,Z,37,357
Margita Balaštíková,ANO,Z,37,357
Josef Bělica,ANO,N,37,357
Stanislav Berkovec,ANO,N,37,357
Jiří Bláha,ANO,Z,37,357
Richard Brabec,ANO,Z,37,357
Milan Brázdil,ANO,Z,37,357
Andrea Brzobohatá,ANO,N,37,357
Jaroslav Bžoch,ANO,Z,37,357
Monika Červíčková,ANO,Z,37,357
Klára Dostálová,ANO,Z,37,357
Lenka Dražilová,ANO,Z,37,357
Jaroslav Faltýnek,ANO,Z,37,357
Kamal Farhan,ANO,Z,37,357
Milan Feranec,ANO,N,37,357
Eva Fialová,ANO,Z,37,357
Stanislav Fridrich,ANO,Z,37,357
Josef Hájek,ANO,N,37,357
Milan Hnilička,ANO,N,37,357
Ivan Jáč,ANO,A,37,357
Miloslav Janulík,ANO,N,37,357
Aleš Juchelka,ANO,Z,37,357
Pavel Juříček,ANO,N,37,357
Iva Kalátová,ANO,Z,37,357
Adam Kalous,ANO,Z,37,357
David Kasal,ANO,N,37,357
Tomáš Kohoutek,ANO,Z,37,357
Martin Kolovratník,ANO,Z,37,357
Barbora Kořanová,ANO,N,37,357
Josef Kott,ANO,Z,37,357
Robert Králíček,ANO,Z,37,357
Roman Kubíček,ANO,N,37,357
Jan Kubík,ANO,Z,37,357
Jaroslav Kytýr,ANO,N,37,357
Taťána Malá,ANO,N,37,357
Přemysl Mališ,ANO,N,37,357
Jiří Mašek,ANO,Z,37,357
Eva Matyášová,ANO,Z,37,357
Marcela Melková,ANO,Z,37,357
Jana Mračková Vildumetzová,ANO,Z,37,357
Patrik Nacher,ANO,Z,37,357
Marek Novák,ANO,N,37,357
Monika Oborná,ANO,N,37,357
Ladislav Okleštěk,ANO,N,37,357
Zuzana Ožanová,ANO,N,37,357
Jana Pastuchová,ANO,Z,37,357
František Petrtýl,ANO,N,37,357
Pavel Plzák,ANO,N,37,357
Milan Pour,ANO,Z,37,357
David Pražák,ANO,Z,37,357
Věra Procházková,ANO,N,37,357
Pavel Pustějovský,ANO,N,37,357
Karel Rais,ANO,N,37,357
Michal Ratiborský,ANO,N,37,357
Jan Richter,ANO,N,37,357
Miloslava Rutová,ANO,N,37,357
Pavel Růžička,ANO,N,37,357
Jan Řehounek,ANO,N,37,357
Petr Sadovský,ANO,Z,37,357
Jan Schiller,ANO,N,37,357
Pavel Staněk,ANO,Z,37,357
Jiří Strýček,ANO,N,37,357
Karla Šlechtová,ANO,Z,37,357
Julius Špičák,ANO,Z,37,357
David Štolpa,ANO,A,37,357
Karel Tureček,ANO,N,37,357
Helena Válková,ANO,A,37,357
Petr Venhoda,ANO,Z,37,357
Adam Vojtěch,ANO,Z,37,357
Jan Volný,ANO,Z,37,357
Radek Vondráček,ANO,A,37,357
Ivo Vondrák,ANO,Z,37,357
Petr Vrána,ANO,Z,37,357
Rostislav Vyzula,ANO,Z,37,357
Radek Zlesák,ANO,Z,37,357
Ivan Adamec,ODS,A,37,357
Jan Bauer,ODS,A,37,357
Martin Baxa,ODS,A,37,357
