Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,243
Andrej Babiš,ANO,M,56,243
Andrea Babišová,ANO,Z,56,243
Ondřej Babka,ANO,Z,56,243
Margita Balaštíková,ANO,Z,56,243
Josef Bělica,ANO,Z,56,243
Stanislav Berkovec,ANO,Z,56,243
Jiří Bláha,ANO,Z,56,243
Irena Blažková,ANO,Z,56,243
Richard Brabec,ANO,M,56,243
Milan Brázdil,ANO,Z,56,243
Andrea Brzobohatá,ANO,Z,56,243
Jaroslav Bžoch,ANO,Z,56,243
Monika Červíčková,ANO,Z,56,243
Klára Dostálová,ANO,Z,56,243
Lenka Dražilová,ANO,Z,56,243
Jaroslav Faltýnek,ANO,Z,56,243
Kamal Farhan,ANO,Z,56,243
Milan Feranec,ANO,Z,56,243
Eva Fialová,ANO,Z,56,243
Stanislav Fridrich,ANO,Z,56,243
Josef Hájek,ANO,Z,56,243
Milan Hnilička,ANO,Z,56,243
Ivan Jáč,ANO,Z,56,243
Miloslav Janulík,ANO,Z,56,243
Aleš Juchelka,ANO,Z,56,243
Pavel Juříček,ANO,Z,56,243
Iva Kalátová,ANO,Z,56,243
Adam Kalous,ANO,Z,56,243
David Kasal,ANO,Z,56,243
Tomáš Kohoutek,ANO,Z,56,243
Martin Kolovratník,ANO,Z,56,243
Barbora Kořanová,ANO,Z,56,243
Josef Kott,ANO,Z,56,243
Robert Králíček,ANO,Z,56,243
Roman Kubíček,ANO,Z,56,243
Jan Kubík,ANO,Z,56,243
Jaroslav Kytýr,ANO,Z,56,243
Taťána Malá,ANO,Z,56,243
Přemysl Mališ,ANO,Z,56,243
Jiří Mašek,ANO,Z,56,243
Eva Matyášová,ANO,Z,56,243
Marcela Melková,ANO,Z,56,243
Jana Mračková Vildumetzová,ANO,Z,56,243
Patrik Nacher,ANO,Z,56,243
Marek Novák,ANO,Z,56,243
Monika Oborná,ANO,Z,56,243
Ladislav Okleštěk,ANO,M,56,243
Zuzana Ožanová,ANO,Z,56,243
Jana Pastuchová,ANO,Z,56,243
František Petrtýl,ANO,Z,56,243
Pavel Plzák,ANO,Z,56,243
Milan Pour,ANO,Z,56,243
David Pražák,ANO,Z,56,243
Věra Procházková,ANO,Z,56,243
Pavel Pustějovský,ANO,Z,56,243
Karel Rais,ANO,Z,56,243
Michal Ratiborský,ANO,Z,56,243
Jan Richter,ANO,Z,56,243
Miloslava Rutová,ANO,Z,56,243
Pavel Růžička,ANO,Z,56,243
Jan Řehounek,ANO,Z,56,243
Petr Sadovský,ANO,Z,56,243
Jan Schiller,ANO,Z,56,243
Pavel Staněk,ANO,Z,56,243
Jiří Strýček,ANO,Z,56,243
Karla Šlechtová,ANO,Z,56,243
