Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,147
Andrej Babiš,ANO,M,43,147
Andrea Babišová,ANO,M,43,147
Ondřej Babka,ANO,A,43,147
Margita Balaštíková,ANO,M,43,147
Josef Bělica,ANO,M,43,147
Stanislav Berkovec,ANO,A,43,147
Jiří Bláha,ANO,M,43,147
Richard Brabec,ANO,M,43,147
Milan Brázdil,ANO,A,43,147
Andrea Brzobohatá,ANO,M,43,147
Jaroslav Bžoch,ANO,M,43,147
Monika Červíčková,ANO,A,43,147
Klára Dostálová,ANO,A,43,147
Lenka Dražilová,ANO,A,43,147
Jaroslav Faltýnek,ANO,Z,43,147
Kamal Farhan,ANO,A,43,147
Milan Feranec,ANO,A,43,147
Eva Fialová,ANO,A,43,147
Stanislav Fridrich,ANO,M,43,147
Josef Hájek,ANO,M,43,147
Milan Hnilička,ANO,M,43,147
Ivan Jáč,ANO,M,43,147
Miloslav Janulík,ANO,M,43,147
Aleš Juchelka,ANO,A,43,147
Pavel Juříček,ANO,A,43,147
Iva Kalátová,ANO,M,43,147
Adam Kalous,ANO,A,43,147
David Kasal,ANO,A,43,147
Tomáš Kohoutek,ANO,A,43,147
Martin Kolovratník,ANO,M,43,147
Barbora Kořanová,ANO,A,43,147
Josef Kott,ANO,M,43,147
Robert Králíček,ANO,A,43,147
Roman Kubíček,ANO,A,43,147
Jan Kubík,ANO,M,43,147
Jaroslav Kytýr,ANO,A,43,147
Taťána Malá,ANO,M,43,147
Přemysl Mališ,ANO,A,43,147
Jiří Mašek,ANO,M,43,147
Eva Matyášová,ANO,M,43,147
Marcela Melková,ANO,A,43,147
Jana Mračková Vildumetzová,ANO,M,43,147
Patrik Nacher,ANO,M,43,147
Marek Novák,ANO,A,43,147
Monika Oborná,ANO,A,43,147
Ladislav Okleštěk,ANO,M,43,147
Zuzana Ožanová,ANO,A,43,147
Jana Pastuchová,ANO,A,43,147
František Petrtýl,ANO,A,43,147
Pavel Plzák,ANO,M,43,147
Milan Pour,ANO,M,43,147
David Pražák,ANO,A,43,147
Věra Procházková,ANO,M,43,147
Pavel Pustějovský,ANO,M,43,147
Karel Rais,ANO,A,43,147
Michal Ratiborský,ANO,M,43,147
Jan Richter,ANO,M,43,147
Miloslava Rutová,ANO,M,43,147
Pavel Růžička,ANO,A,43,147
Jan Řehounek,ANO,M,43,147
Petr Sadovský,ANO,A,43,147
Jan Schiller,ANO,A,43,147
Pavel Staněk,ANO,M,43,147
Jiří Strýček,ANO,A,43,147
Karla Šlechtová,ANO,M,43,147
Julius Špičák,ANO,M,43,147
David Štolpa,ANO,A,43,147
Karel Tureček,ANO,M,43,147
Helena Válková,ANO,A,43,147
Petr Venhoda,ANO,M,43,147
Adam Vojtěch,ANO,M,43,147
Jan Volný,ANO,M,43,147
Radek Vondráček,ANO,A,43,147
Ivo Vondrák,ANO,M,43,147
Petr Vrána,ANO,M,43,147
Rostislav Vyzula,ANO,A,43,147
Radek Zlesák,ANO,M,43,147
Ivan Adamec,ODS,M,43,147
Jan Bauer,ODS,M,43,147
Martin Baxa,ODS,A,43,147
Petr Beitl,ODS,M,43,147
Marek Benda,ODS,A,43,147
Petr Bendl,ODS,A,43,147
Stanislav Blaha,ODS,A,43,147
Pavel Blažek,ODS,A,43,147
Jana Černochová,ODS,A,43,147
Petr Fiala,ODS,M,43,147
Jakub Janda,ODS,M,43,147
Karel Krejza,ODS,A,43,147
Martin Kupka,ODS,A,43,147
Jaroslav Martinů,ODS,M,43,147
Ilona Mauritzová,ODS,M,43,147
Vojtěch Munzar,ODS,M,43,147
Miroslava Němcová,ODS,M,43,147
Jan Skopeček,ODS,M,43,147
Zbyněk Stanjura,ODS,M,43,147
Bohuslav Svoboda,ODS,A,43,147
Jiří Ventruba,ODS,M,43,147
Jan Zahradník,ODS,M,43,147
Pavel Žáček,ODS,M,43,147
Dana Balcarová,Piráti,M,43,147
Lukáš Bartoň,Piráti,A,43,147
Ivan Bartoš,Piráti,A,43,147
Lukáš Černohorský,Piráti,M,43,147
František Elfmark,Piráti,M,43,147
Mikuláš Ferjenčík,Piráti,A,43,147
Radek Holomčík,Piráti,M,43,147
Martin Jiránek,Piráti,M,43,147
Lukáš Kolářík,Piráti,A,43,147
František Kopřiva,Piráti,A,43,147
Lenka Kozlová,Piráti,M,43,147
Jan Lipavský,Piráti,A,43,147
Tomáš Martínek,Piráti,A,43,147
Jakub Michálek,Piráti,A,43,147
František Navrkal,Piráti,M,43,147
Vojtěch Pikal,Piráti,M,43,147
Ondřej Polanský,Piráti,M,43,147
Jan Pošvář,Piráti,M,43,147
Ondřej Profant,Piráti,M,43,147
Olga Richterová,Piráti,A,43,147
Petr Třešňák,Piráti,A,43,147
Tomáš Vymazal,Piráti,M,43,147
Jaroslav Dvořák,SPD,M,43,147
Radim Fiala,SPD,M,43,147
Jaroslav Foldyna,SPD,M,43,147
Jaroslav Holík,SPD,M,43,147
Jan Hrnčíř,SPD,A,43,147
Tereza Hyťhová,SPD,A,43,147
Monika Jarošová,SPD,M,43,147
Pavel Jelínek,SPD,M,43,147
Jiří Kobza,SPD,M,43,147
Jiří Kohoutek,SPD,M,43,147
Radek Koten,SPD,M,43,147
Jana Levová,SPD,M,43,147
Karla Maříková,SPD,A,43,147
Tomio Okamura,SPD,0,43,147
Zdeněk Podal,SPD,M,43,147
Miloslav Rozner,SPD,A,43,147
Radek Rozvoral,SPD,A,43,147
Lucie Šafránková,SPD,A,43,147
Lubomír Španěl,SPD,M,43,147
Radovan Vích,SPD,M,43,147
Jiří Běhounek,ČSSD,M,43,147
Jan Birke,ČSSD,M,43,147
Petr Dolínek,ČSSD,M,43,147
Alena Gajdůšková,ČSSD,A,43,147
Jan Hamáček,ČSSD,0,43,147
Tomáš Hanzel,ČSSD,M,43,147
Jan Chvojka,ČSSD,A,43,147
Roman Onderka,ČSSD,M,43,147
Roman Sklenák,ČSSD,M,43,147
Antonín Staněk,ČSSD,A,43,147
Kateřina Valachová,ČSSD,A,43,147
Ondřej Veselý,ČSSD,A,43,147
Václav Votava,ČSSD,M,43,147
Lubomír Zaorálek,ČSSD,M,43,147
Hana Aulická Jírovcová,KSČM,M,43,147
Alexander Černý,KSČM,M,43,147
Jiří Dolejš,KSČM,M,43,147
Vojtěch Filip,KSČM,M,43,147
Miroslav Grebeníček,KSČM,M,43,147
Stanislav Grospič,KSČM,M,43,147
Pavel Kováčik,KSČM,A,43,147
Leo Luzar,KSČM,A,43,147
Květa Matušovská,KSČM,M,43,147
Zdeněk Ondráček,KSČM,A,43,147
Daniel Pawlas,KSČM,M,43,147
Marie Pěnčíková,KSČM,M,43,147
Ivo Pojezný,KSČM,M,43,147
Jiří Valenta,KSČM,M,43,147
Miloslava Vostrá,KSČM,M,43,147
Jan Bartošek,KDU-ČSL,A,43,147
Pavel Bělobrádek,KDU-ČSL,M,43,147
Ondřej Benešík,KDU-ČSL,M,43,147
Jan Čižinský,KDU-ČSL,M,43,147
Pavla Golasowská,KDU-ČSL,M,43,147
Stanislav Juránek,KDU-ČSL,M,43,147
Marian Jurečka,KDU-ČSL,A,43,147
Vít Kaňkovský,KDU-ČSL,A,43,147
Jiří Mihola,KDU-ČSL,A,43,147
Marek Výborný,KDU-ČSL,M,43,147
Dominik Feri,TOP09,Z,43,147
Miroslav Kalousek,TOP09,A,43,147
Helena Langšádlová,TOP09,M,43,147
Markéta Pekarová Adamová,TOP09,M,43,147
Karel Schwarzenberg,TOP09,M,43,147
František Vácha,TOP09,M,43,147
Vlastimil Válek,TOP09,M,43,147
Jan Farský,STAN,M,43,147
Petr Gazdík,STAN,A,43,147
Věra Kovářová,STAN,A,43,147
Jana Krutáková,STAN,M,43,147
Petr Pávek,STAN,M,43,147
Vít Rakušan,STAN,M,43,147
Marian Bojko,Nezařaz,M,43,147
Václav Klaus,Nezařaz,M,43,147
Zuzana Majerová Zahradníková,Nezařaz,M,43,147
Ivana Nevludová,Nezařaz,M,43,147
Lubomír Volný,Nezařaz,M,43,147
