Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,15,94
Lubomír Španěl,SPD,M,15,94
Radovan Vích,SPD,A,15,94
Lubomír Volný,SPD,A,15,94
Jiří Běhounek,ČSSD,N,15,94
Jan Birke,ČSSD,M,15,94
Petr Dolínek,ČSSD,M,15,94
Jaroslav Foldyna,ČSSD,A,15,94
Alena Gajdůšková,ČSSD,Z,15,94
Jan Hamáček,ČSSD,M,15,94
Tomáš Hanzel,ČSSD,M,15,94
Milan Chovanec,ČSSD,M,15,94
Jan Chvojka,ČSSD,N,15,94
Roman Onderka,ČSSD,N,15,94
Roman Sklenák,ČSSD,N,15,94
Antonín Staněk,ČSSD,M,15,94
Kateřina Valachová,ČSSD,N,15,94
Ondřej Veselý,ČSSD,N,15,94
Lubomír Zaorálek,ČSSD,M,15,94
Hana Aulická Jírovcová,KSČM,N,15,94
Alexander Černý,KSČM,N,15,94
Jiří Dolejš,KSČM,N,15,94
Vojtěch Filip,KSČM,0,15,94
Miroslav Grebeníček,KSČM,N,15,94
Stanislav Grospič,KSČM,N,15,94
Vladimír Koníček,KSČM,N,15,94
Pavel Kováčik,KSČM,N,15,94
Leo Luzar,KSČM,N,15,94
Květa Matušovská,KSČM,N,15,94
Zdeněk Ondráček,KSČM,N,15,94
Daniel Pawlas,KSČM,N,15,94
Ivo Pojezný,KSČM,N,15,94
Jiří Valenta,KSČM,M,15,94
Miloslava Vostrá,KSČM,N,15,94
Jan Bartošek,KDU-ČSL,M,15,94
Pavel Bělobrádek,KDU-ČSL,M,15,94
Ondřej Benešík,KDU-ČSL,M,15,94
Jan Čižinský,KDU-ČSL,A,15,94
Pavla Golasowská,KDU-ČSL,A,15,94
Stanislav Juránek,KDU-ČSL,A,15,94
Marian Jurečka,KDU-ČSL,M,15,94
Vít Kaňkovský,KDU-ČSL,A,15,94
Jiří Mihola,KDU-ČSL,M,15,94
Marek Výborný,KDU-ČSL,A,15,94
Dominik Feri,TOP09,A,15,94
Miroslav Kalousek,TOP09,A,15,94
Helena Langšádlová,TOP09,M,15,94
Markéta Pekarová Adamová,TOP09,A,15,94
Karel Schwarzenberg,TOP09,M,15,94
František Vácha,TOP09,A,15,94
Vlastimil Válek,TOP09,M,15,94
Jan Farský,STAN,A,15,94
Petr Gazdík,STAN,A,15,94
Věra Kovářová,STAN,A,15,94
Jana Krutáková,STAN,A,15,94
Petr Pávek,STAN,A,15,94
Vít Rakušan,STAN,A,15,94
