Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,465
Andrej Babiš,ANO,M,29,465
Andrea Babišová,ANO,N,29,465
Margita Balaštíková,ANO,N,29,465
Josef Bělica,ANO,N,29,465
Stanislav Berkovec,ANO,Z,29,465
Jiří Bláha,ANO,M,29,465
Richard Brabec,ANO,N,29,465
Milan Brázdil,ANO,N,29,465
Andrea Brzobohatá,ANO,N,29,465
Jaroslav Bžoch,ANO,N,29,465
Monika Červíčková,ANO,N,29,465
Klára Dostálová,ANO,N,29,465
Lenka Dražilová,ANO,N,29,465
Jaroslav Faltýnek,ANO,N,29,465
Kamal Farhan,ANO,N,29,465
Milan Feranec,ANO,N,29,465
Eva Fialová,ANO,N,29,465
Stanislav Fridrich,ANO,N,29,465
Josef Hájek,ANO,N,29,465
Milan Hnilička,ANO,N,29,465
Ivan Jáč,ANO,N,29,465
Miloslav Janulík,ANO,N,29,465
Aleš Juchelka,ANO,N,29,465
Pavel Juříček,ANO,N,29,465
Iva Kalátová,ANO,N,29,465
Adam Kalous,ANO,N,29,465
David Kasal,ANO,N,29,465
Tomáš Kohoutek,ANO,N,29,465
Martin Kolovratník,ANO,N,29,465
Barbora Kořanová,ANO,N,29,465
Josef Kott,ANO,N,29,465
Robert Králíček,ANO,Z,29,465
Roman Kubíček,ANO,N,29,465
Jan Kubík,ANO,N,29,465
Jaroslav Kytýr,ANO,N,29,465
Taťána Malá,ANO,N,29,465
Přemysl Mališ,ANO,N,29,465
Jiří Mašek,ANO,N,29,465
Eva Matyášová,ANO,N,29,465
Radka Maxová,ANO,N,29,465
Marcela Melková,ANO,N,29,465
Jana Mračková Vildumetzová,ANO,N,29,465
Patrik Nacher,ANO,0,29,465
Marek Novák,ANO,N,29,465
Monika Oborná,ANO,N,29,465
Ladislav Okleštěk,ANO,N,29,465
Zuzana Ožanová,ANO,N,29,465
Jana Pastuchová,ANO,N,29,465
František Petrtýl,ANO,N,29,465
Pavel Plzák,ANO,N,29,465
Milan Pour,ANO,N,29,465
David Pražák,ANO,N,29,465
Věra Procházková,ANO,N,29,465
Pavel Pustějovský,ANO,N,29,465
Karel Rais,ANO,M,29,465
Michal Ratiborský,ANO,N,29,465
Jan Richter,ANO,N,29,465
Miloslava Rutová,ANO,N,29,465
Pavel Růžička,ANO,N,29,465
Jan Řehounek,ANO,N,29,465
Petr Sadovský,ANO,N,29,465
Jan Schiller,ANO,N,29,465
Pavel Staněk,ANO,Z,29,465
Jiří Strýček,ANO,N,29,465
Karla Šlechtová,ANO,N,29,465
Julius Špičák,ANO,N,29,465
David Štolpa,ANO,N,29,465
Karel Tureček,ANO,0,29,465
Helena Válková,ANO,N,29,465
Petr Venhoda,ANO,N,29,465
Adam Vojtěch,ANO,N,29,465
Jan Volný,ANO,N,29,465
Radek Vondráček,ANO,N,29,465
Ivo Vondrák,ANO,N,29,465
Petr Vrána,ANO,N,29,465
Rostislav Vyzula,ANO,N,29,465
