Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,117
Andrej Babiš,ANO,M,42,117
Andrea Babišová,ANO,M,42,117
Ondřej Babka,ANO,A,42,117
Margita Balaštíková,ANO,M,42,117
Josef Bělica,ANO,M,42,117
Stanislav Berkovec,ANO,A,42,117
Jiří Bláha,ANO,M,42,117
Richard Brabec,ANO,M,42,117
Milan Brázdil,ANO,A,42,117
Andrea Brzobohatá,ANO,M,42,117
Jaroslav Bžoch,ANO,A,42,117
Monika Červíčková,ANO,A,42,117
Klára Dostálová,ANO,A,42,117
Lenka Dražilová,ANO,Z,42,117
Jaroslav Faltýnek,ANO,A,42,117
Kamal Farhan,ANO,A,42,117
Milan Feranec,ANO,A,42,117
Eva Fialová,ANO,A,42,117
Stanislav Fridrich,ANO,M,42,117
Josef Hájek,ANO,M,42,117
Milan Hnilička,ANO,M,42,117
Ivan Jáč,ANO,M,42,117
Miloslav Janulík,ANO,M,42,117
Aleš Juchelka,ANO,A,42,117
Pavel Juříček,ANO,A,42,117
Iva Kalátová,ANO,M,42,117
Adam Kalous,ANO,A,42,117
David Kasal,ANO,A,42,117
Tomáš Kohoutek,ANO,A,42,117
Martin Kolovratník,ANO,M,42,117
Barbora Kořanová,ANO,A,42,117
Josef Kott,ANO,M,42,117
Robert Králíček,ANO,A,42,117
Roman Kubíček,ANO,A,42,117
Jan Kubík,ANO,M,42,117
Jaroslav Kytýr,ANO,A,42,117
Taťána Malá,ANO,M,42,117
Přemysl Mališ,ANO,A,42,117
Jiří Mašek,ANO,M,42,117
Eva Matyášová,ANO,M,42,117
Marcela Melková,ANO,A,42,117
Jana Mračková Vildumetzová,ANO,M,42,117
Patrik Nacher,ANO,A,42,117
Marek Novák,ANO,A,42,117
Monika Oborná,ANO,A,42,117
Ladislav Okleštěk,ANO,M,42,117
Zuzana Ožanová,ANO,A,42,117
Jana Pastuchová,ANO,Z,42,117
František Petrtýl,ANO,A,42,117
Pavel Plzák,ANO,M,42,117
Milan Pour,ANO,M,42,117
David Pražák,ANO,A,42,117
Věra Procházková,ANO,M,42,117
Pavel Pustějovský,ANO,M,42,117
Karel Rais,ANO,A,42,117
Michal Ratiborský,ANO,M,42,117
Jan Richter,ANO,M,42,117
Miloslava Rutová,ANO,M,42,117
Pavel Růžička,ANO,A,42,117
Jan Řehounek,ANO,M,42,117
Petr Sadovský,ANO,A,42,117
Jan Schiller,ANO,A,42,117
Pavel Staněk,ANO,M,42,117
Jiří Strýček,ANO,A,42,117
Karla Šlechtová,ANO,M,42,117
Julius Špičák,ANO,A,42,117
David Štolpa,ANO,A,42,117
Karel Tureček,ANO,M,42,117
Helena Válková,ANO,A,42,117
Petr Venhoda,ANO,M,42,117
Adam Vojtěch,ANO,M,42,117
Jan Volný,ANO,M,42,117
Radek Vondráček,ANO,A,42,117
Ivo Vondrák,ANO,M,42,117
Petr Vrána,ANO,M,42,117
Rostislav Vyzula,ANO,A,42,117
Radek Zlesák,ANO,M,42,117
Ivan Adamec,ODS,M,42,117
Jan Bauer,ODS,Z,42,117
Martin Baxa,ODS,A,42,117
Petr Beitl,ODS,M,42,117
Marek Benda,ODS,A,42,117
Petr Bendl,ODS,A,42,117
Stanislav Blaha,ODS,A,42,117
Pavel Blažek,ODS,A,42,117
Jana Černochová,ODS,A,42,117
Petr Fiala,ODS,Z,42,117
Jakub Janda,ODS,M,42,117
Karel Krejza,ODS,A,42,117
Martin Kupka,ODS,A,42,117
Jaroslav Martinů,ODS,M,42,117
Ilona Mauritzová,ODS,M,42,117
Vojtěch Munzar,ODS,M,42,117
Miroslava Němcová,ODS,M,42,117
Jan Skopeček,ODS,A,42,117
Zbyněk Stanjura,ODS,A,42,117
Bohuslav Svoboda,ODS,M,42,117
Jiří Ventruba,ODS,M,42,117
Jan Zahradník,ODS,M,42,117
Pavel Žáček,ODS,M,42,117
Dana Balcarová,Piráti,M,42,117
Lukáš Bartoň,Piráti,A,42,117
Ivan Bartoš,Piráti,A,42,117
Lukáš Černohorský,Piráti,M,42,117
František Elfmark,Piráti,M,42,117
Mikuláš Ferjenčík,Piráti,A,42,117
Radek Holomčík,Piráti,M,42,117
Martin Jiránek,Piráti,A,42,117
Lukáš Kolářík,Piráti,A,42,117
František Kopřiva,Piráti,A,42,117
Lenka Kozlová,Piráti,M,42,117
Jan Lipavský,Piráti,A,42,117
Tomáš Martínek,Piráti,A,42,117
Jakub Michálek,Piráti,Z,42,117
František Navrkal,Piráti,M,42,117
Vojtěch Pikal,Piráti,A,42,117
Ondřej Polanský,Piráti,M,42,117
Jan Pošvář,Piráti,M,42,117
Ondřej Profant,Piráti,M,42,117
Olga Richterová,Piráti,A,42,117
Petr Třešňák,Piráti,M,42,117
Tomáš Vymazal,Piráti,M,42,117
Jaroslav Dvořák,SPD,M,42,117
Radim Fiala,SPD,A,42,117
Jaroslav Foldyna,SPD,M,42,117
Jaroslav Holík,SPD,M,42,117
Jan Hrnčíř,SPD,A,42,117
Tereza Hyťhová,SPD,A,42,117
Monika Jarošová,SPD,A,42,117
Pavel Jelínek,SPD,M,42,117
Jiří Kobza,SPD,M,42,117
Jiří Kohoutek,SPD,M,42,117
Radek Koten,SPD,M,42,117
Jana Levová,SPD,M,42,117
Karla Maříková,SPD,A,42,117
Tomio Okamura,SPD,A,42,117
Zdeněk Podal,SPD,M,42,117
Miloslav Rozner,SPD,A,42,117
Radek Rozvoral,SPD,A,42,117
Lucie Šafránková,SPD,A,42,117
Lubomír Španěl,SPD,M,42,117
Radovan Vích,SPD,A,42,117
Jiří Běhounek,ČSSD,M,42,117
Jan Birke,ČSSD,M,42,117
Petr Dolínek,ČSSD,A,42,117
Alena Gajdůšková,ČSSD,A,42,117
Jan Hamáček,ČSSD,0,42,117
Tomáš Hanzel,ČSSD,A,42,117
Jan Chvojka,ČSSD,A,42,117
Roman Onderka,ČSSD,M,42,117
Roman Sklenák,ČSSD,M,42,117
Antonín Staněk,ČSSD,A,42,117
Kateřina Valachová,ČSSD,A,42,117
Ondřej Veselý,ČSSD,A,42,117
Václav Votava,ČSSD,M,42,117
Lubomír Zaorálek,ČSSD,M,42,117
Hana Aulická Jírovcová,KSČM,M,42,117
Alexander Černý,KSČM,M,42,117
Jiří Dolejš,KSČM,Z,42,117
Vojtěch Filip,KSČM,Z,42,117
Miroslav Grebeníček,KSČM,M,42,117
Stanislav Grospič,KSČM,M,42,117
Pavel Kováčik,KSČM,A,42,117
Leo Luzar,KSČM,A,42,117
Květa Matušovská,KSČM,M,42,117
Zdeněk Ondráček,KSČM,A,42,117
Daniel Pawlas,KSČM,M,42,117
Marie Pěnčíková,KSČM,M,42,117
Ivo Pojezný,KSČM,M,42,117
Jiří Valenta,KSČM,A,42,117
Miloslava Vostrá,KSČM,Z,42,117
Jan Bartošek,KDU-ČSL,A,42,117
Pavel Bělobrádek,KDU-ČSL,M,42,117
Ondřej Benešík,KDU-ČSL,M,42,117
Jan Čižinský,KDU-ČSL,M,42,117
Pavla Golasowská,KDU-ČSL,M,42,117
Stanislav Juránek,KDU-ČSL,M,42,117
Marian Jurečka,KDU-ČSL,A,42,117
Vít Kaňkovský,KDU-ČSL,A,42,117
Jiří Mihola,KDU-ČSL,A,42,117
Marek Výborný,KDU-ČSL,A,42,117
Dominik Feri,TOP09,Z,42,117
Miroslav Kalousek,TOP09,Z,42,117
Helena Langšádlová,TOP09,M,42,117
Markéta Pekarová Adamová,TOP09,A,42,117
Karel Schwarzenberg,TOP09,M,42,117
František Vácha,TOP09,M,42,117
Vlastimil Válek,TOP09,M,42,117
Jan Farský,STAN,A,42,117
Petr Gazdík,STAN,A,42,117
Věra Kovářová,STAN,A,42,117
Jana Krutáková,STAN,M,42,117
Petr Pávek,STAN,M,42,117
Vít Rakušan,STAN,M,42,117
Marian Bojko,Nezařaz,A,42,117
Václav Klaus,Nezařaz,Z,42,117
Zuzana Majerová Zahradníková,Nezařaz,M,42,117
Ivana Nevludová,Nezařaz,A,42,117
Lubomír Volný,Nezařaz,M,42,117
