Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,162
Andrej Babiš,ANO,M,42,162
Andrea Babišová,ANO,M,42,162
Ondřej Babka,ANO,A,42,162
Margita Balaštíková,ANO,M,42,162
Josef Bělica,ANO,M,42,162
Stanislav Berkovec,ANO,A,42,162
Jiří Bláha,ANO,M,42,162
Richard Brabec,ANO,M,42,162
Milan Brázdil,ANO,A,42,162
Andrea Brzobohatá,ANO,M,42,162
Jaroslav Bžoch,ANO,M,42,162
Monika Červíčková,ANO,A,42,162
Klára Dostálová,ANO,A,42,162
Lenka Dražilová,ANO,A,42,162
Jaroslav Faltýnek,ANO,A,42,162
Kamal Farhan,ANO,A,42,162
Milan Feranec,ANO,A,42,162
Eva Fialová,ANO,A,42,162
Stanislav Fridrich,ANO,M,42,162
Josef Hájek,ANO,M,42,162
Milan Hnilička,ANO,M,42,162
Ivan Jáč,ANO,M,42,162
Miloslav Janulík,ANO,M,42,162
Aleš Juchelka,ANO,A,42,162
Pavel Juříček,ANO,A,42,162
Iva Kalátová,ANO,M,42,162
Adam Kalous,ANO,A,42,162
David Kasal,ANO,A,42,162
Tomáš Kohoutek,ANO,A,42,162
Martin Kolovratník,ANO,M,42,162
Barbora Kořanová,ANO,A,42,162
Josef Kott,ANO,M,42,162
Robert Králíček,ANO,A,42,162
Roman Kubíček,ANO,A,42,162
Jan Kubík,ANO,M,42,162
Jaroslav Kytýr,ANO,A,42,162
Taťána Malá,ANO,M,42,162
Přemysl Mališ,ANO,A,42,162
Jiří Mašek,ANO,M,42,162
Eva Matyášová,ANO,M,42,162
Marcela Melková,ANO,A,42,162
Jana Mračková Vildumetzová,ANO,M,42,162
Patrik Nacher,ANO,A,42,162
Marek Novák,ANO,A,42,162
Monika Oborná,ANO,A,42,162
Ladislav Okleštěk,ANO,M,42,162
Zuzana Ožanová,ANO,A,42,162
Jana Pastuchová,ANO,A,42,162
František Petrtýl,ANO,A,42,162
Pavel Plzák,ANO,M,42,162
Milan Pour,ANO,M,42,162
David Pražák,ANO,A,42,162
Věra Procházková,ANO,M,42,162
Pavel Pustějovský,ANO,M,42,162
Karel Rais,ANO,A,42,162
Michal Ratiborský,ANO,M,42,162
Jan Richter,ANO,M,42,162
Miloslava Rutová,ANO,M,42,162
Pavel Růžička,ANO,A,42,162
Jan Řehounek,ANO,M,42,162
Petr Sadovský,ANO,A,42,162
Jan Schiller,ANO,A,42,162
Pavel Staněk,ANO,M,42,162
Jiří Strýček,ANO,A,42,162
Karla Šlechtová,ANO,M,42,162
Julius Špičák,ANO,A,42,162
David Štolpa,ANO,A,42,162
Karel Tureček,ANO,M,42,162
Helena Válková,ANO,A,42,162
Petr Venhoda,ANO,M,42,162
Adam Vojtěch,ANO,M,42,162
Jan Volný,ANO,M,42,162
Radek Vondráček,ANO,A,42,162
Ivo Vondrák,ANO,M,42,162
Petr Vrána,ANO,M,42,162
Rostislav Vyzula,ANO,A,42,162
Radek Zlesák,ANO,M,42,162
Ivan Adamec,ODS,M,42,162
Jan Bauer,ODS,M,42,162
Martin Baxa,ODS,A,42,162
Petr Beitl,ODS,M,42,162
Marek Benda,ODS,A,42,162
Petr Bendl,ODS,A,42,162
Stanislav Blaha,ODS,A,42,162
Pavel Blažek,ODS,A,42,162
Jana Černochová,ODS,A,42,162
Petr Fiala,ODS,A,42,162
Jakub Janda,ODS,M,42,162
Karel Krejza,ODS,A,42,162
Martin Kupka,ODS,A,42,162
Jaroslav Martinů,ODS,M,42,162
Ilona Mauritzová,ODS,M,42,162
Vojtěch Munzar,ODS,A,42,162
Miroslava Němcová,ODS,M,42,162
Jan Skopeček,ODS,A,42,162
Zbyněk Stanjura,ODS,M,42,162
Bohuslav Svoboda,ODS,A,42,162
Jiří Ventruba,ODS,M,42,162
Jan Zahradník,ODS,M,42,162
Pavel Žáček,ODS,M,42,162
Dana Balcarová,Piráti,M,42,162
Lukáš Bartoň,Piráti,A,42,162
Ivan Bartoš,Piráti,A,42,162
Lukáš Černohorský,Piráti,M,42,162
František Elfmark,Piráti,M,42,162
Mikuláš Ferjenčík,Piráti,A,42,162
Radek Holomčík,Piráti,M,42,162
Martin Jiránek,Piráti,M,42,162
Lukáš Kolářík,Piráti,A,42,162
František Kopřiva,Piráti,A,42,162
Lenka Kozlová,Piráti,M,42,162
Jan Lipavský,Piráti,A,42,162
Tomáš Martínek,Piráti,A,42,162
Jakub Michálek,Piráti,A,42,162
František Navrkal,Piráti,M,42,162
Vojtěch Pikal,Piráti,A,42,162
Ondřej Polanský,Piráti,M,42,162
Jan Pošvář,Piráti,M,42,162
Ondřej Profant,Piráti,M,42,162
Olga Richterová,Piráti,A,42,162
Petr Třešňák,Piráti,A,42,162
Tomáš Vymazal,Piráti,M,42,162
Jaroslav Dvořák,SPD,M,42,162
Radim Fiala,SPD,A,42,162
Jaroslav Foldyna,SPD,M,42,162
Jaroslav Holík,SPD,M,42,162
Jan Hrnčíř,SPD,A,42,162
Tereza Hyťhová,SPD,A,42,162
Monika Jarošová,SPD,A,42,162
Pavel Jelínek,SPD,M,42,162
Jiří Kobza,SPD,M,42,162
Jiří Kohoutek,SPD,M,42,162
Radek Koten,SPD,M,42,162
Jana Levová,SPD,M,42,162
Karla Maříková,SPD,A,42,162
Tomio Okamura,SPD,A,42,162
Zdeněk Podal,SPD,M,42,162
Miloslav Rozner,SPD,A,42,162
Radek Rozvoral,SPD,A,42,162
Lucie Šafránková,SPD,A,42,162
Lubomír Španěl,SPD,M,42,162
Radovan Vích,SPD,A,42,162
Jiří Běhounek,ČSSD,M,42,162
Jan Birke,ČSSD,M,42,162
Petr Dolínek,ČSSD,A,42,162
Alena Gajdůšková,ČSSD,A,42,162
Jan Hamáček,ČSSD,0,42,162
Tomáš Hanzel,ČSSD,A,42,162
Jan Chvojka,ČSSD,A,42,162
Roman Onderka,ČSSD,M,42,162
Roman Sklenák,ČSSD,M,42,162
Antonín Staněk,ČSSD,A,42,162
Kateřina Valachová,ČSSD,A,42,162
Ondřej Veselý,ČSSD,A,42,162
Václav Votava,ČSSD,M,42,162
Lubomír Zaorálek,ČSSD,M,42,162
Hana Aulická Jírovcová,KSČM,M,42,162
Alexander Černý,KSČM,M,42,162
Jiří Dolejš,KSČM,A,42,162
Vojtěch Filip,KSČM,A,42,162
Miroslav Grebeníček,KSČM,M,42,162
Stanislav Grospič,KSČM,M,42,162
Pavel Kováčik,KSČM,A,42,162
Leo Luzar,KSČM,A,42,162
Květa Matušovská,KSČM,M,42,162
Zdeněk Ondráček,KSČM,A,42,162
Daniel Pawlas,KSČM,M,42,162
Marie Pěnčíková,KSČM,M,42,162
Ivo Pojezný,KSČM,M,42,162
Jiří Valenta,KSČM,A,42,162
Miloslava Vostrá,KSČM,A,42,162
Jan Bartošek,KDU-ČSL,A,42,162
Pavel Bělobrádek,KDU-ČSL,M,42,162
Ondřej Benešík,KDU-ČSL,M,42,162
Jan Čižinský,KDU-ČSL,M,42,162
Pavla Golasowská,KDU-ČSL,M,42,162
Stanislav Juránek,KDU-ČSL,M,42,162
Marian Jurečka,KDU-ČSL,A,42,162
Vít Kaňkovský,KDU-ČSL,A,42,162
Jiří Mihola,KDU-ČSL,A,42,162
Marek Výborný,KDU-ČSL,A,42,162
Dominik Feri,TOP09,A,42,162
Miroslav Kalousek,TOP09,A,42,162
Helena Langšádlová,TOP09,M,42,162
Markéta Pekarová Adamová,TOP09,A,42,162
Karel Schwarzenberg,TOP09,M,42,162
František Vácha,TOP09,M,42,162
Vlastimil Válek,TOP09,M,42,162
Jan Farský,STAN,A,42,162
Petr Gazdík,STAN,A,42,162
Věra Kovářová,STAN,A,42,162
Jana Krutáková,STAN,M,42,162
Petr Pávek,STAN,M,42,162
Vít Rakušan,STAN,M,42,162
Marian Bojko,Nezařaz,M,42,162
Václav Klaus,Nezařaz,M,42,162
Zuzana Majerová Zahradníková,Nezařaz,M,42,162
Ivana Nevludová,Nezařaz,M,42,162
Lubomír Volný,Nezařaz,M,42,162
