Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,202
Andrej Babiš,ANO,M,47,202
Andrea Babišová,ANO,M,47,202
Ondřej Babka,ANO,Z,47,202
Margita Balaštíková,ANO,N,47,202
Josef Bělica,ANO,M,47,202
Stanislav Berkovec,ANO,Z,47,202
Jiří Bláha,ANO,Z,47,202
Richard Brabec,ANO,M,47,202
Milan Brázdil,ANO,A,47,202
Andrea Brzobohatá,ANO,Z,47,202
Jaroslav Bžoch,ANO,Z,47,202
Monika Červíčková,ANO,Z,47,202
Klára Dostálová,ANO,Z,47,202
Lenka Dražilová,ANO,Z,47,202
Jaroslav Faltýnek,ANO,0,47,202
Kamal Farhan,ANO,Z,47,202
Milan Feranec,ANO,N,47,202
Eva Fialová,ANO,A,47,202
Stanislav Fridrich,ANO,M,47,202
Josef Hájek,ANO,Z,47,202
Milan Hnilička,ANO,Z,47,202
Ivan Jáč,ANO,Z,47,202
Miloslav Janulík,ANO,Z,47,202
Aleš Juchelka,ANO,Z,47,202
Pavel Juříček,ANO,M,47,202
Iva Kalátová,ANO,Z,47,202
Adam Kalous,ANO,N,47,202
David Kasal,ANO,N,47,202
Tomáš Kohoutek,ANO,Z,47,202
Martin Kolovratník,ANO,M,47,202
Barbora Kořanová,ANO,Z,47,202
Josef Kott,ANO,Z,47,202
Robert Králíček,ANO,Z,47,202
Roman Kubíček,ANO,Z,47,202
Jan Kubík,ANO,Z,47,202
Jaroslav Kytýr,ANO,N,47,202
Taťána Malá,ANO,Z,47,202
Přemysl Mališ,ANO,N,47,202
Jiří Mašek,ANO,N,47,202
Eva Matyášová,ANO,Z,47,202
Marcela Melková,ANO,M,47,202
Jana Mračková Vildumetzová,ANO,M,47,202
Patrik Nacher,ANO,Z,47,202
Marek Novák,ANO,N,47,202
Monika Oborná,ANO,Z,47,202
Ladislav Okleštěk,ANO,M,47,202
Zuzana Ožanová,ANO,Z,47,202
Jana Pastuchová,ANO,Z,47,202
František Petrtýl,ANO,Z,47,202
Pavel Plzák,ANO,Z,47,202
