Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,248
Andrej Babiš,ANO,M,25,248
Andrea Babišová,ANO,0,25,248
Margita Balaštíková,ANO,Z,25,248
Josef Bělica,ANO,A,25,248
Stanislav Berkovec,ANO,A,25,248
Jiří Bláha,ANO,A,25,248
Richard Brabec,ANO,0,25,248
Milan Brázdil,ANO,A,25,248
Andrea Brzobohatá,ANO,A,25,248
Jaroslav Bžoch,ANO,A,25,248
Monika Červíčková,ANO,A,25,248
Klára Dostálová,ANO,A,25,248
Lenka Dražilová,ANO,A,25,248
Jaroslav Faltýnek,ANO,M,25,248
Kamal Farhan,ANO,A,25,248
Milan Feranec,ANO,A,25,248
Eva Fialová,ANO,A,25,248
Stanislav Fridrich,ANO,A,25,248
Josef Hájek,ANO,0,25,248
Milan Hnilička,ANO,A,25,248
Ivan Jáč,ANO,A,25,248
Miloslav Janulík,ANO,M,25,248
Aleš Juchelka,ANO,A,25,248
Pavel Juříček,ANO,M,25,248
Adam Kalous,ANO,M,25,248
David Kasal,ANO,0,25,248
Tomáš Kohoutek,ANO,A,25,248
Martin Kolovratník,ANO,A,25,248
Barbora Kořanová,ANO,A,25,248
Josef Kott,ANO,A,25,248
Robert Králíček,ANO,A,25,248
Roman Kubíček,ANO,A,25,248
Jan Kubík,ANO,A,25,248
Jaroslav Kytýr,ANO,A,25,248
Taťána Malá,ANO,A,25,248
Přemysl Mališ,ANO,A,25,248
Jiří Mašek,ANO,A,25,248
Eva Matyášová,ANO,A,25,248
Radka Maxová,ANO,A,25,248
Marcela Melková,ANO,A,25,248
Jana Mračková Vildumetzová,ANO,A,25,248
Patrik Nacher,ANO,Z,25,248
Marek Novák,ANO,A,25,248
Monika Oborná,ANO,A,25,248
Ladislav Okleštěk,ANO,M,25,248
Zuzana Ožanová,ANO,Z,25,248
Jana Pastuchová,ANO,A,25,248
František Petrtýl,ANO,A,25,248
Pavel Plzák,ANO,A,25,248
Milan Pour,ANO,Z,25,248
David Pražák,ANO,A,25,248
Věra Procházková,ANO,M,25,248
Pavel Pustějovský,ANO,A,25,248
Karel Rais,ANO,A,25,248
Michal Ratiborský,ANO,A,25,248
Jan Richter,ANO,A,25,248
Miloslava Rutová,ANO,A,25,248
Pavel Růžička,ANO,A,25,248
Jan Řehounek,ANO,Z,25,248
Petr Sadovský,ANO,A,25,248
Jan Schiller,ANO,A,25,248
Pavel Staněk,ANO,M,25,248
Jiří Strýček,ANO,A,25,248
Karla Šlechtová,ANO,A,25,248
Julius Špičák,ANO,M,25,248
David Štolpa,ANO,A,25,248
Dan Ťok,ANO,M,25,248
Karel Tureček,ANO,M,25,248
Helena Válková,ANO,A,25,248
Petr Venhoda,ANO,A,25,248
Adam Vojtěch,ANO,M,25,248
Jan Volný,ANO,A,25,248
Radek Vondráček,ANO,A,25,248
Ivo Vondrák,ANO,0,25,248
Petr Vrána,ANO,A,25,248
Rostislav Vyzula,ANO,A,25,248
Radek Zlesák,ANO,A,25,248
Ivan Adamec,ODS,A,25,248
Jan Bauer,ODS,A,25,248
Martin Baxa,ODS,A,25,248
Petr Beitl,ODS,A,25,248
Marek Benda,ODS,0,25,248
Stanislav Blaha,ODS,A,25,248
Pavel Blažek,ODS,0,25,248
Jana Černochová,ODS,A,25,248
Petr Fiala,ODS,A,25,248
Jakub Janda,ODS,A,25,248
Václav Klaus,ODS,A,25,248
Karel Krejza,ODS,A,25,248
Martin Kupka,ODS,A,25,248
Zuzana Majerová Zahradníková,ODS,A,25,248
Jaroslav Martinů,ODS,A,25,248
Ilona Mauritzová,ODS,A,25,248
Vojtěch Munzar,ODS,A,25,248
Miroslava Němcová,ODS,0,25,248
Jan Skopeček,ODS,A,25,248
Zbyněk Stanjura,ODS,A,25,248
Bohuslav Svoboda,ODS,A,25,248
Jiří Ventruba,ODS,A,25,248
Veronika Vrecionová,ODS,A,25,248
Jan Zahradník,ODS,A,25,248
Pavel Žáček,ODS,M,25,248
Dana Balcarová,Piráti,0,25,248
Lukáš Bartoň,Piráti,A,25,248
Ivan Bartoš,Piráti,A,25,248
Lukáš Černohorský,Piráti,A,25,248
František Elfmark,Piráti,A,25,248
Mikuláš Ferjenčík,Piráti,A,25,248
Radek Holomčík,Piráti,A,25,248
Martin Jiránek,Piráti,A,25,248
Lukáš Kolářík,Piráti,A,25,248
František Kopřiva,Piráti,A,25,248
Lenka Kozlová,Piráti,A,25,248
Jan Lipavský,Piráti,A,25,248
Tomáš Martínek,Piráti,A,25,248
Jakub Michálek,Piráti,A,25,248
Mikuláš Peksa,Piráti,A,25,248
Vojtěch Pikal,Piráti,A,25,248
Ondřej Polanský,Piráti,A,25,248
Jan Pošvář,Piráti,A,25,248
