Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,294
Andrej Babiš,ANO,0,29,294
Andrea Babišová,ANO,N,29,294
Margita Balaštíková,ANO,N,29,294
Josef Bělica,ANO,N,29,294
Stanislav Berkovec,ANO,N,29,294
Jiří Bláha,ANO,N,29,294
Richard Brabec,ANO,N,29,294
Milan Brázdil,ANO,N,29,294
Andrea Brzobohatá,ANO,N,29,294
Jaroslav Bžoch,ANO,N,29,294
Monika Červíčková,ANO,N,29,294
Klára Dostálová,ANO,M,29,294
Lenka Dražilová,ANO,N,29,294
Jaroslav Faltýnek,ANO,N,29,294
Kamal Farhan,ANO,N,29,294
Milan Feranec,ANO,N,29,294
Eva Fialová,ANO,N,29,294
Stanislav Fridrich,ANO,N,29,294
Josef Hájek,ANO,N,29,294
Milan Hnilička,ANO,N,29,294
Ivan Jáč,ANO,N,29,294
Miloslav Janulík,ANO,N,29,294
Aleš Juchelka,ANO,N,29,294
Pavel Juříček,ANO,M,29,294
Iva Kalátová,ANO,M,29,294
Adam Kalous,ANO,N,29,294
David Kasal,ANO,N,29,294
Tomáš Kohoutek,ANO,N,29,294
Martin Kolovratník,ANO,N,29,294
Barbora Kořanová,ANO,N,29,294
Josef Kott,ANO,N,29,294
Robert Králíček,ANO,N,29,294
Roman Kubíček,ANO,N,29,294
Jan Kubík,ANO,N,29,294
Jaroslav Kytýr,ANO,N,29,294
Taťána Malá,ANO,N,29,294
Přemysl Mališ,ANO,N,29,294
Jiří Mašek,ANO,N,29,294
Eva Matyášová,ANO,N,29,294
Radka Maxová,ANO,M,29,294
Marcela Melková,ANO,N,29,294
Jana Mračková Vildumetzová,ANO,N,29,294
Patrik Nacher,ANO,Z,29,294
Marek Novák,ANO,N,29,294
Monika Oborná,ANO,N,29,294
Ladislav Okleštěk,ANO,N,29,294
Zuzana Ožanová,ANO,M,29,294
Jana Pastuchová,ANO,N,29,294
František Petrtýl,ANO,N,29,294
Pavel Plzák,ANO,N,29,294
Milan Pour,ANO,N,29,294
David Pražák,ANO,N,29,294
Věra Procházková,ANO,N,29,294
Pavel Pustějovský,ANO,M,29,294
Karel Rais,ANO,N,29,294
Michal Ratiborský,ANO,N,29,294
Jan Richter,ANO,N,29,294
Miloslava Rutová,ANO,N,29,294
Pavel Růžička,ANO,N,29,294
Jan Řehounek,ANO,N,29,294
Petr Sadovský,ANO,N,29,294
Jan Schiller,ANO,N,29,294
Pavel Staněk,ANO,Z,29,294
Jiří Strýček,ANO,N,29,294
Karla Šlechtová,ANO,N,29,294
Julius Špičák,ANO,N,29,294
David Štolpa,ANO,N,29,294
