Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,28,51
Zbyněk Stanjura,ODS,A,28,51
Bohuslav Svoboda,ODS,A,28,51
Jiří Ventruba,ODS,A,28,51
Veronika Vrecionová,ODS,0,28,51
Jan Zahradník,ODS,A,28,51
Pavel Žáček,ODS,A,28,51
Dana Balcarová,Piráti,A,28,51
Lukáš Bartoň,Piráti,A,28,51
Ivan Bartoš,Piráti,A,28,51
Lukáš Černohorský,Piráti,A,28,51
František Elfmark,Piráti,A,28,51
Mikuláš Ferjenčík,Piráti,A,28,51
Radek Holomčík,Piráti,A,28,51
Martin Jiránek,Piráti,A,28,51
Lukáš Kolářík,Piráti,A,28,51
František Kopřiva,Piráti,A,28,51
Lenka Kozlová,Piráti,A,28,51
Jan Lipavský,Piráti,A,28,51
Tomáš Martínek,Piráti,A,28,51
Jakub Michálek,Piráti,A,28,51
Mikuláš Peksa,Piráti,M,28,51
Vojtěch Pikal,Piráti,A,28,51
Ondřej Polanský,Piráti,A,28,51
Jan Pošvář,Piráti,A,28,51
Ondřej Profant,Piráti,A,28,51
Olga Richterová,Piráti,A,28,51
Petr Třešňák,Piráti,A,28,51
Tomáš Vymazal,Piráti,A,28,51
Jaroslav Dvořák,SPD,A,28,51
Radim Fiala,SPD,M,28,51
Jaroslav Holík,SPD,A,28,51
Jan Hrnčíř,SPD,A,28,51
Tereza Hyťhová,SPD,A,28,51
Monika Jarošová,SPD,A,28,51
Pavel Jelínek,SPD,A,28,51
Jiří Kobza,SPD,M,28,51
Jiří Kohoutek,SPD,A,28,51
Radek Koten,SPD,M,28,51
Jana Levová,SPD,A,28,51
Karla Maříková,SPD,A,28,51
Tomio Okamura,SPD,M,28,51
Zdeněk Podal,SPD,A,28,51
Miloslav Rozner,SPD,A,28,51
Radek Rozvoral,SPD,A,28,51
Lucie Šafránková,SPD,A,28,51
Lubomír Španěl,SPD,A,28,51
Radovan Vích,SPD,A,28,51
Jiří Běhounek,ČSSD,N,28,51
Jan Birke,ČSSD,Z,28,51
Petr Dolínek,ČSSD,N,28,51
Jaroslav Foldyna,ČSSD,N,28,51
Alena Gajdůšková,ČSSD,N,28,51
Jan Hamáček,ČSSD,N,28,51
Tomáš Hanzel,ČSSD,N,28,51
Jan Chvojka,ČSSD,N,28,51
Roman Onderka,ČSSD,N,28,51
Roman Sklenák,ČSSD,N,28,51
Antonín Staněk,ČSSD,N,28,51
Kateřina Valachová,ČSSD,N,28,51
Ondřej Veselý,ČSSD,Z,28,51
Václav Votava,ČSSD,N,28,51
Lubomír Zaorálek,ČSSD,N,28,51
Hana Aulická Jírovcová,KSČM,N,28,51
Alexander Černý,KSČM,N,28,51
Jiří Dolejš,KSČM,Z,28,51
Vojtěch Filip,KSČM,N,28,51
Miroslav Grebeníček,KSČM,N,28,51
Stanislav Grospič,KSČM,N,28,51
Pavel Kováčik,KSČM,N,28,51
Leo Luzar,KSČM,M,28,51
Květa Matušovská,KSČM,N,28,51
Zdeněk Ondráček,KSČM,Z,28,51
Daniel Pawlas,KSČM,N,28,51
Marie Pěnčíková,KSČM,N,28,51
Ivo Pojezný,KSČM,N,28,51
Jiří Valenta,KSČM,N,28,51
Miloslava Vostrá,KSČM,N,28,51
Jan Bartošek,KDU-ČSL,Z,28,51
Pavel Bělobrádek,KDU-ČSL,Z,28,51
Ondřej Benešík,KDU-ČSL,Z,28,51
Jan Čižinský,KDU-ČSL,Z,28,51
Pavla Golasowská,KDU-ČSL,Z,28,51
Stanislav Juránek,KDU-ČSL,Z,28,51
Marian Jurečka,KDU-ČSL,Z,28,51
Vít Kaňkovský,KDU-ČSL,Z,28,51
Jiří Mihola,KDU-ČSL,Z,28,51
Marek Výborný,KDU-ČSL,Z,28,51
Dominik Feri,TOP09,A,28,51
Miroslav Kalousek,TOP09,M,28,51
Helena Langšádlová,TOP09,A,28,51
Markéta Pekarová Adamová,TOP09,A,28,51
Karel Schwarzenberg,TOP09,A,28,51
František Vácha,TOP09,A,28,51
Vlastimil Válek,TOP09,A,28,51
Jan Farský,STAN,A,28,51
Petr Gazdík,STAN,A,28,51
Věra Kovářová,STAN,A,28,51
Jana Krutáková,STAN,A,28,51
Petr Pávek,STAN,M,28,51
Vít Rakušan,STAN,A,28,51
Marian Bojko,Nezařaz,M,28,51
Václav Klaus,Nezařaz,A,28,51
Zuzana Majerová Zahradníková,Nezařaz,A,28,51
Ivana Nevludová,Nezařaz,A,28,51
Lubomír Volný,Nezařaz,A,28,51
