Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,43,12
Petr Sadovský,ANO,A,43,12
Jan Schiller,ANO,M,43,12
Pavel Staněk,ANO,M,43,12
Jiří Strýček,ANO,A,43,12
Karla Šlechtová,ANO,M,43,12
Julius Špičák,ANO,A,43,12
David Štolpa,ANO,M,43,12
Karel Tureček,ANO,M,43,12
Helena Válková,ANO,A,43,12
Petr Venhoda,ANO,M,43,12
Adam Vojtěch,ANO,M,43,12
Jan Volný,ANO,M,43,12
Radek Vondráček,ANO,M,43,12
Ivo Vondrák,ANO,M,43,12
Petr Vrána,ANO,A,43,12
Rostislav Vyzula,ANO,A,43,12
Radek Zlesák,ANO,M,43,12
Ivan Adamec,ODS,M,43,12
Jan Bauer,ODS,M,43,12
Martin Baxa,ODS,M,43,12
Petr Beitl,ODS,M,43,12
Marek Benda,ODS,M,43,12
Petr Bendl,ODS,A,43,12
Stanislav Blaha,ODS,A,43,12
Pavel Blažek,ODS,A,43,12
Jana Černochová,ODS,A,43,12
Petr Fiala,ODS,A,43,12
Jakub Janda,ODS,M,43,12
Karel Krejza,ODS,A,43,12
Martin Kupka,ODS,M,43,12
Jaroslav Martinů,ODS,M,43,12
Ilona Mauritzová,ODS,A,43,12
Vojtěch Munzar,ODS,A,43,12
Miroslava Němcová,ODS,M,43,12
Jan Skopeček,ODS,A,43,12
Zbyněk Stanjura,ODS,A,43,12
Bohuslav Svoboda,ODS,M,43,12
Jiří Ventruba,ODS,M,43,12
Jan Zahradník,ODS,M,43,12
Pavel Žáček,ODS,M,43,12
Dana Balcarová,Piráti,M,43,12
Lukáš Bartoň,Piráti,A,43,12
Ivan Bartoš,Piráti,M,43,12
Lukáš Černohorský,Piráti,M,43,12
František Elfmark,Piráti,M,43,12
Mikuláš Ferjenčík,Piráti,A,43,12
Radek Holomčík,Piráti,M,43,12
Martin Jiránek,Piráti,A,43,12
Lukáš Kolářík,Piráti,A,43,12
František Kopřiva,Piráti,M,43,12
Lenka Kozlová,Piráti,M,43,12
Jan Lipavský,Piráti,A,43,12
Tomáš Martínek,Piráti,Z,43,12
Jakub Michálek,Piráti,A,43,12
František Navrkal,Piráti,M,43,12
Vojtěch Pikal,Piráti,A,43,12
Ondřej Polanský,Piráti,M,43,12
Jan Pošvář,Piráti,M,43,12
Ondřej Profant,Piráti,M,43,12
Olga Richterová,Piráti,A,43,12
Petr Třešňák,Piráti,Z,43,12
Tomáš Vymazal,Piráti,M,43,12
Jaroslav Dvořák,SPD,M,43,12
Radim Fiala,SPD,M,43,12
Jaroslav Foldyna,SPD,A,43,12
Jaroslav Holík,SPD,M,43,12
Jan Hrnčíř,SPD,A,43,12
Tereza Hyťhová,SPD,A,43,12
Monika Jarošová,SPD,M,43,12
Pavel Jelínek,SPD,M,43,12
Jiří Kobza,SPD,M,43,12
Jiří Kohoutek,SPD,M,43,12
Radek Koten,SPD,M,43,12
Jana Levová,SPD,M,43,12
Karla Maříková,SPD,M,43,12
Tomio Okamura,SPD,M,43,12
Zdeněk Podal,SPD,M,43,12
Miloslav Rozner,SPD,A,43,12
Radek Rozvoral,SPD,A,43,12
Lucie Šafránková,SPD,A,43,12
Lubomír Španěl,SPD,M,43,12
Radovan Vích,SPD,M,43,12
Jiří Běhounek,ČSSD,M,43,12
Jan Birke,ČSSD,M,43,12
Petr Dolínek,ČSSD,M,43,12
Alena Gajdůšková,ČSSD,A,43,12
Jan Hamáček,ČSSD,M,43,12
Tomáš Hanzel,ČSSD,M,43,12
Jan Chvojka,ČSSD,M,43,12
Roman Onderka,ČSSD,A,43,12
Roman Sklenák,ČSSD,M,43,12
Antonín Staněk,ČSSD,A,43,12
Kateřina Valachová,ČSSD,A,43,12
Ondřej Veselý,ČSSD,A,43,12
Václav Votava,ČSSD,M,43,12
Lubomír Zaorálek,ČSSD,M,43,12
Hana Aulická Jírovcová,KSČM,M,43,12
Alexander Černý,KSČM,M,43,12
Jiří Dolejš,KSČM,A,43,12
Vojtěch Filip,KSČM,A,43,12
Miroslav Grebeníček,KSČM,M,43,12
Stanislav Grospič,KSČM,M,43,12
Pavel Kováčik,KSČM,A,43,12
Leo Luzar,KSČM,A,43,12
Květa Matušovská,KSČM,M,43,12
Zdeněk Ondráček,KSČM,M,43,12
Daniel Pawlas,KSČM,M,43,12
Marie Pěnčíková,KSČM,M,43,12
Ivo Pojezný,KSČM,M,43,12
Jiří Valenta,KSČM,M,43,12
Miloslava Vostrá,KSČM,A,43,12
Jan Bartošek,KDU-ČSL,A,43,12
Pavel Bělobrádek,KDU-ČSL,M,43,12
Ondřej Benešík,KDU-ČSL,M,43,12
Jan Čižinský,KDU-ČSL,M,43,12
Pavla Golasowská,KDU-ČSL,M,43,12
Stanislav Juránek,KDU-ČSL,M,43,12
Marian Jurečka,KDU-ČSL,A,43,12
Vít Kaňkovský,KDU-ČSL,M,43,12
Jiří Mihola,KDU-ČSL,A,43,12
Marek Výborný,KDU-ČSL,A,43,12
Dominik Feri,TOP09,A,43,12
Miroslav Kalousek,TOP09,M,43,12
Helena Langšádlová,TOP09,M,43,12
Markéta Pekarová Adamová,TOP09,A,43,12
Karel Schwarzenberg,TOP09,M,43,12
František Vácha,TOP09,M,43,12
Vlastimil Válek,TOP09,M,43,12
Jan Farský,STAN,M,43,12
Petr Gazdík,STAN,M,43,12
Věra Kovářová,STAN,A,43,12
Jana Krutáková,STAN,M,43,12
Petr Pávek,STAN,M,43,12
Vít Rakušan,STAN,M,43,12
Marian Bojko,Nezařaz,M,43,12
Václav Klaus,Nezařaz,M,43,12
Zuzana Majerová Zahradníková,Nezařaz,M,43,12
Ivana Nevludová,Nezařaz,M,43,12
Lubomír Volný,Nezařaz,M,43,12
