Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,72
Andrej Babiš,ANO,M,26,72
Andrea Babišová,ANO,A,26,72
Margita Balaštíková,ANO,A,26,72
Josef Bělica,ANO,A,26,72
Stanislav Berkovec,ANO,A,26,72
Jiří Bláha,ANO,A,26,72
Richard Brabec,ANO,A,26,72
Milan Brázdil,ANO,A,26,72
Andrea Brzobohatá,ANO,A,26,72
Jaroslav Bžoch,ANO,A,26,72
Monika Červíčková,ANO,A,26,72
Klára Dostálová,ANO,A,26,72
Lenka Dražilová,ANO,A,26,72
Jaroslav Faltýnek,ANO,A,26,72
Kamal Farhan,ANO,A,26,72
Milan Feranec,ANO,A,26,72
Eva Fialová,ANO,Z,26,72
Stanislav Fridrich,ANO,A,26,72
Josef Hájek,ANO,A,26,72
Milan Hnilička,ANO,A,26,72
Ivan Jáč,ANO,A,26,72
Miloslav Janulík,ANO,A,26,72
Aleš Juchelka,ANO,Z,26,72
Pavel Juříček,ANO,A,26,72
Adam Kalous,ANO,Z,26,72
David Kasal,ANO,A,26,72
Tomáš Kohoutek,ANO,A,26,72
Martin Kolovratník,ANO,A,26,72
Barbora Kořanová,ANO,A,26,72
Josef Kott,ANO,A,26,72
Robert Králíček,ANO,A,26,72
Roman Kubíček,ANO,A,26,72
Jan Kubík,ANO,A,26,72
Jaroslav Kytýr,ANO,A,26,72
Taťána Malá,ANO,A,26,72
Přemysl Mališ,ANO,A,26,72
Jiří Mašek,ANO,A,26,72
Eva Matyášová,ANO,A,26,72
Radka Maxová,ANO,A,26,72
Marcela Melková,ANO,A,26,72
Jana Mračková Vildumetzová,ANO,A,26,72
Patrik Nacher,ANO,Z,26,72
Marek Novák,ANO,A,26,72
Monika Oborná,ANO,A,26,72
Ladislav Okleštěk,ANO,A,26,72
Zuzana Ožanová,ANO,A,26,72
Jana Pastuchová,ANO,A,26,72
František Petrtýl,ANO,A,26,72
Pavel Plzák,ANO,A,26,72
Milan Pour,ANO,A,26,72
David Pražák,ANO,M,26,72
Věra Procházková,ANO,A,26,72
Pavel Pustějovský,ANO,A,26,72
Karel Rais,ANO,A,26,72
Michal Ratiborský,ANO,A,26,72
Jan Richter,ANO,Z,26,72
Miloslava Rutová,ANO,A,26,72
Pavel Růžička,ANO,A,26,72
Jan Řehounek,ANO,A,26,72
Petr Sadovský,ANO,A,26,72
Jan Schiller,ANO,Z,26,72
Pavel Staněk,ANO,A,26,72
Jiří Strýček,ANO,A,26,72
Karla Šlechtová,ANO,M,26,72
Julius Špičák,ANO,A,26,72
David Štolpa,ANO,M,26,72
Dan Ťok,ANO,A,26,72
Karel Tureček,ANO,A,26,72
Helena Válková,ANO,A,26,72
Petr Venhoda,ANO,Z,26,72
Adam Vojtěch,ANO,A,26,72
Jan Volný,ANO,A,26,72
Radek Vondráček,ANO,Z,26,72
Ivo Vondrák,ANO,A,26,72
Petr Vrána,ANO,Z,26,72
Rostislav Vyzula,ANO,A,26,72
Radek Zlesák,ANO,A,26,72
Ivan Adamec,ODS,N,26,72
Jan Bauer,ODS,A,26,72
Martin Baxa,ODS,N,26,72
Petr Beitl,ODS,N,26,72
Marek Benda,ODS,A,26,72
Stanislav Blaha,ODS,Z,26,72
Pavel Blažek,ODS,Z,26,72
Jana Černochová,ODS,N,26,72
Petr Fiala,ODS,N,26,72
Jakub Janda,ODS,N,26,72
Václav Klaus,ODS,N,26,72
Karel Krejza,ODS,N,26,72
Martin Kupka,ODS,Z,26,72
Zuzana Majerová Zahradníková,ODS,N,26,72
Jaroslav Martinů,ODS,N,26,72
Ilona Mauritzová,ODS,N,26,72
Vojtěch Munzar,ODS,N,26,72
Miroslava Němcová,ODS,N,26,72
Jan Skopeček,ODS,Z,26,72
Zbyněk Stanjura,ODS,N,26,72
Bohuslav Svoboda,ODS,N,26,72
Jiří Ventruba,ODS,N,26,72
Veronika Vrecionová,ODS,N,26,72
Jan Zahradník,ODS,A,26,72
Pavel Žáček,ODS,Z,26,72
Dana Balcarová,Piráti,A,26,72
Lukáš Bartoň,Piráti,A,26,72
Ivan Bartoš,Piráti,A,26,72
Lukáš Černohorský,Piráti,A,26,72
František Elfmark,Piráti,A,26,72
Mikuláš Ferjenčík,Piráti,A,26,72
Radek Holomčík,Piráti,A,26,72
Martin Jiránek,Piráti,A,26,72
Lukáš Kolářík,Piráti,A,26,72
František Kopřiva,Piráti,M,26,72
Lenka Kozlová,Piráti,A,26,72
Jan Lipavský,Piráti,Z,26,72
Tomáš Martínek,Piráti,A,26,72
Jakub Michálek,Piráti,A,26,72
Mikuláš Peksa,Piráti,A,26,72
Vojtěch Pikal,Piráti,A,26,72
Ondřej Polanský,Piráti,A,26,72
Jan Pošvář,Piráti,A,26,72
Ondřej Profant,Piráti,A,26,72
Olga Richterová,Piráti,M,26,72
Petr Třešňák,Piráti,A,26,72
Tomáš Vymazal,Piráti,A,26,72
Marian Bojko,SPD,A,26,72
Jaroslav Dvořák,SPD,A,26,72
Radim Fiala,SPD,A,26,72
Jaroslav Holík,SPD,A,26,72
Jan Hrnčíř,SPD,Z,26,72
Tereza Hyťhová,SPD,M,26,72
