Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,238
Andrej Babiš,ANO,M,34,238
Andrea Babišová,ANO,A,34,238
Ondřej Babka,ANO,A,34,238
Margita Balaštíková,ANO,A,34,238
Josef Bělica,ANO,A,34,238
Stanislav Berkovec,ANO,A,34,238
Jiří Bláha,ANO,Z,34,238
Richard Brabec,ANO,A,34,238
Milan Brázdil,ANO,A,34,238
Andrea Brzobohatá,ANO,M,34,238
Jaroslav Bžoch,ANO,A,34,238
Monika Červíčková,ANO,A,34,238
Klára Dostálová,ANO,A,34,238
Lenka Dražilová,ANO,A,34,238
Jaroslav Faltýnek,ANO,A,34,238
Kamal Farhan,ANO,A,34,238
Milan Feranec,ANO,A,34,238
Eva Fialová,ANO,A,34,238
Stanislav Fridrich,ANO,Z,34,238
Josef Hájek,ANO,A,34,238
Milan Hnilička,ANO,Z,34,238
Ivan Jáč,ANO,A,34,238
Miloslav Janulík,ANO,A,34,238
Aleš Juchelka,ANO,A,34,238
Pavel Juříček,ANO,M,34,238
Iva Kalátová,ANO,A,34,238
Adam Kalous,ANO,A,34,238
David Kasal,ANO,A,34,238
Tomáš Kohoutek,ANO,A,34,238
Martin Kolovratník,ANO,M,34,238
Barbora Kořanová,ANO,A,34,238
Josef Kott,ANO,A,34,238
Robert Králíček,ANO,A,34,238
Roman Kubíček,ANO,Z,34,238
Jan Kubík,ANO,A,34,238
Jaroslav Kytýr,ANO,M,34,238
Taťána Malá,ANO,A,34,238
Přemysl Mališ,ANO,Z,34,238
Jiří Mašek,ANO,A,34,238
Eva Matyášová,ANO,A,34,238
Marcela Melková,ANO,A,34,238
Jana Mračková Vildumetzová,ANO,A,34,238
Patrik Nacher,ANO,A,34,238
Marek Novák,ANO,A,34,238
Monika Oborná,ANO,A,34,238
Ladislav Okleštěk,ANO,A,34,238
Zuzana Ožanová,ANO,A,34,238
Jana Pastuchová,ANO,A,34,238
František Petrtýl,ANO,A,34,238
Pavel Plzák,ANO,A,34,238
Milan Pour,ANO,A,34,238
David Pražák,ANO,A,34,238
Věra Procházková,ANO,A,34,238
Pavel Pustějovský,ANO,A,34,238
Karel Rais,ANO,A,34,238
Michal Ratiborský,ANO,A,34,238
Jan Richter,ANO,A,34,238
Miloslava Rutová,ANO,A,34,238
Pavel Růžička,ANO,Z,34,238
Jan Řehounek,ANO,A,34,238
Petr Sadovský,ANO,A,34,238
Jan Schiller,ANO,A,34,238
Pavel Staněk,ANO,A,34,238
Jiří Strýček,ANO,Z,34,238
Karla Šlechtová,ANO,A,34,238
Julius Špičák,ANO,A,34,238
David Štolpa,ANO,A,34,238
Karel Tureček,ANO,A,34,238
Helena Válková,ANO,A,34,238
Petr Venhoda,ANO,A,34,238
Adam Vojtěch,ANO,A,34,238
Jan Volný,ANO,M,34,238
Radek Vondráček,ANO,M,34,238
Ivo Vondrák,ANO,A,34,238
Petr Vrána,ANO,A,34,238
Rostislav Vyzula,ANO,M,34,238
Radek Zlesák,ANO,A,34,238
Ivan Adamec,ODS,A,34,238
Jan Bauer,ODS,A,34,238
Martin Baxa,ODS,A,34,238
Petr Beitl,ODS,A,34,238
Marek Benda,ODS,A,34,238
Petr Bendl,ODS,A,34,238
Stanislav Blaha,ODS,A,34,238
Pavel Blažek,ODS,A,34,238
Jana Černochová,ODS,A,34,238
Petr Fiala,ODS,A,34,238
Jakub Janda,ODS,A,34,238
Karel Krejza,ODS,M,34,238
Martin Kupka,ODS,A,34,238
Jaroslav Martinů,ODS,A,34,238
Ilona Mauritzová,ODS,A,34,238
Vojtěch Munzar,ODS,A,34,238
Miroslava Němcová,ODS,A,34,238
