Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,29,874
Jiří Strýček,ANO,N,29,874
Karla Šlechtová,ANO,N,29,874
Julius Špičák,ANO,N,29,874
David Štolpa,ANO,N,29,874
Karel Tureček,ANO,N,29,874
Helena Válková,ANO,N,29,874
Petr Venhoda,ANO,N,29,874
Adam Vojtěch,ANO,Z,29,874
Jan Volný,ANO,N,29,874
Radek Vondráček,ANO,N,29,874
Ivo Vondrák,ANO,N,29,874
Petr Vrána,ANO,N,29,874
Rostislav Vyzula,ANO,N,29,874
Radek Zlesák,ANO,N,29,874
Ivan Adamec,ODS,A,29,874
Jan Bauer,ODS,A,29,874
Martin Baxa,ODS,A,29,874
Petr Beitl,ODS,A,29,874
Marek Benda,ODS,A,29,874
Stanislav Blaha,ODS,A,29,874
Pavel Blažek,ODS,A,29,874
Jana Černochová,ODS,A,29,874
Petr Fiala,ODS,A,29,874
Jakub Janda,ODS,A,29,874
Karel Krejza,ODS,Z,29,874
Martin Kupka,ODS,A,29,874
Jaroslav Martinů,ODS,A,29,874
Ilona Mauritzová,ODS,A,29,874
Vojtěch Munzar,ODS,A,29,874
Miroslava Němcová,ODS,A,29,874
Jan Skopeček,ODS,A,29,874
Zbyněk Stanjura,ODS,A,29,874
Bohuslav Svoboda,ODS,A,29,874
Jiří Ventruba,ODS,A,29,874
Veronika Vrecionová,ODS,A,29,874
Jan Zahradník,ODS,M,29,874
Pavel Žáček,ODS,A,29,874
Dana Balcarová,Piráti,A,29,874
Lukáš Bartoň,Piráti,A,29,874
Ivan Bartoš,Piráti,A,29,874
Lukáš Černohorský,Piráti,A,29,874
František Elfmark,Piráti,A,29,874
Mikuláš Ferjenčík,Piráti,A,29,874
Radek Holomčík,Piráti,A,29,874
Martin Jiránek,Piráti,A,29,874
Lukáš Kolářík,Piráti,A,29,874
František Kopřiva,Piráti,A,29,874
Lenka Kozlová,Piráti,A,29,874
Jan Lipavský,Piráti,A,29,874
Tomáš Martínek,Piráti,A,29,874
Jakub Michálek,Piráti,A,29,874
František Navrkal,Piráti,A,29,874
Vojtěch Pikal,Piráti,Z,29,874
Ondřej Polanský,Piráti,A,29,874
Jan Pošvář,Piráti,A,29,874
Ondřej Profant,Piráti,A,29,874
Olga Richterová,Piráti,A,29,874
Petr Třešňák,Piráti,A,29,874
Tomáš Vymazal,Piráti,A,29,874
Jaroslav Dvořák,SPD,A,29,874
Radim Fiala,SPD,A,29,874
Jaroslav Holík,SPD,A,29,874
Jan Hrnčíř,SPD,A,29,874
Tereza Hyťhová,SPD,A,29,874
Monika Jarošová,SPD,A,29,874
Pavel Jelínek,SPD,A,29,874
Jiří Kobza,SPD,A,29,874
Jiří Kohoutek,SPD,A,29,874
Radek Koten,SPD,A,29,874
Jana Levová,SPD,A,29,874
Karla Maříková,SPD,A,29,874
Tomio Okamura,SPD,A,29,874
Zdeněk Podal,SPD,A,29,874
Miloslav Rozner,SPD,A,29,874
Radek Rozvoral,SPD,A,29,874
Lucie Šafránková,SPD,A,29,874
Lubomír Španěl,SPD,A,29,874
Radovan Vích,SPD,A,29,874
Jiří Běhounek,ČSSD,N,29,874
Jan Birke,ČSSD,N,29,874
Petr Dolínek,ČSSD,N,29,874
Jaroslav Foldyna,ČSSD,N,29,874
Alena Gajdůšková,ČSSD,N,29,874
Jan Hamáček,ČSSD,Z,29,874
Tomáš Hanzel,ČSSD,Z,29,874
Jan Chvojka,ČSSD,N,29,874
Roman Onderka,ČSSD,Z,29,874
Roman Sklenák,ČSSD,Z,29,874
Antonín Staněk,ČSSD,N,29,874
Kateřina Valachová,ČSSD,N,29,874
Ondřej Veselý,ČSSD,Z,29,874
Václav Votava,ČSSD,M,29,874
Lubomír Zaorálek,ČSSD,N,29,874
Hana Aulická Jírovcová,KSČM,Z,29,874
Alexander Černý,KSČM,Z,29,874
Jiří Dolejš,KSČM,Z,29,874
Vojtěch Filip,KSČM,N,29,874
Miroslav Grebeníček,KSČM,N,29,874
Stanislav Grospič,KSČM,M,29,874
Pavel Kováčik,KSČM,N,29,874
Leo Luzar,KSČM,N,29,874
Květa Matušovská,KSČM,Z,29,874
Zdeněk Ondráček,KSČM,N,29,874
Daniel Pawlas,KSČM,N,29,874
Marie Pěnčíková,KSČM,N,29,874
Ivo Pojezný,KSČM,N,29,874
Jiří Valenta,KSČM,Z,29,874
Miloslava Vostrá,KSČM,N,29,874
Jan Bartošek,KDU-ČSL,A,29,874
Pavel Bělobrádek,KDU-ČSL,M,29,874
Ondřej Benešík,KDU-ČSL,A,29,874
Jan Čižinský,KDU-ČSL,A,29,874
Pavla Golasowská,KDU-ČSL,A,29,874
Stanislav Juránek,KDU-ČSL,A,29,874
Marian Jurečka,KDU-ČSL,A,29,874
Vít Kaňkovský,KDU-ČSL,A,29,874
Jiří Mihola,KDU-ČSL,A,29,874
Marek Výborný,KDU-ČSL,Z,29,874
Dominik Feri,TOP09,A,29,874
Miroslav Kalousek,TOP09,A,29,874
Helena Langšádlová,TOP09,A,29,874
Markéta Pekarová Adamová,TOP09,A,29,874
Karel Schwarzenberg,TOP09,Z,29,874
František Vácha,TOP09,M,29,874
Vlastimil Válek,TOP09,A,29,874
Jan Farský,STAN,A,29,874
Petr Gazdík,STAN,A,29,874
Věra Kovářová,STAN,A,29,874
Jana Krutáková,STAN,A,29,874
Petr Pávek,STAN,A,29,874
Vít Rakušan,STAN,A,29,874
Marian Bojko,Nezařaz,A,29,874
Václav Klaus,Nezařaz,A,29,874
Zuzana Majerová Zahradníková,Nezařaz,A,29,874
Ivana Nevludová,Nezařaz,A,29,874
Lubomír Volný,Nezařaz,A,29,874
