Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,144
Andrej Babiš,ANO,M,18,144
Andrea Babišová,ANO,A,18,144
Margita Balaštíková,ANO,M,18,144
Josef Bělica,ANO,A,18,144
Stanislav Berkovec,ANO,A,18,144
Jiří Bláha,ANO,M,18,144
Richard Brabec,ANO,M,18,144
Milan Brázdil,ANO,A,18,144
Andrea Brzobohatá,ANO,A,18,144
Jaroslav Bžoch,ANO,A,18,144
Monika Červíčková,ANO,A,18,144
Klára Dostálová,ANO,A,18,144
Lenka Dražilová,ANO,A,18,144
Jaroslav Faltýnek,ANO,A,18,144
Kamal Farhan,ANO,A,18,144
Milan Feranec,ANO,A,18,144
Eva Fialová,ANO,A,18,144
Stanislav Fridrich,ANO,A,18,144
Josef Hájek,ANO,A,18,144
Milan Hnilička,ANO,A,18,144
Ivan Jáč,ANO,A,18,144
Miloslav Janulík,ANO,A,18,144
Aleš Juchelka,ANO,A,18,144
Pavel Juříček,ANO,A,18,144
Adam Kalous,ANO,0,18,144
David Kasal,ANO,A,18,144
Tomáš Kohoutek,ANO,0,18,144
Martin Kolovratník,ANO,M,18,144
Barbora Kořanová,ANO,A,18,144
Josef Kott,ANO,A,18,144
Robert Králíček,ANO,A,18,144
Roman Kubíček,ANO,A,18,144
Jan Kubík,ANO,A,18,144
Jaroslav Kytýr,ANO,M,18,144
Taťána Malá,ANO,A,18,144
Přemysl Mališ,ANO,M,18,144
Jiří Mašek,ANO,A,18,144
Eva Matyášová,ANO,0,18,144
Radka Maxová,ANO,A,18,144
Marcela Melková,ANO,A,18,144
Jana Mračková Vildumetzová,ANO,M,18,144
Patrik Nacher,ANO,A,18,144
Marek Novák,ANO,A,18,144
Monika Oborná,ANO,A,18,144
Ladislav Okleštěk,ANO,M,18,144
Zuzana Ožanová,ANO,A,18,144
Jana Pastuchová,ANO,A,18,144
František Petrtýl,ANO,A,18,144
Pavel Plzák,ANO,A,18,144
Milan Pour,ANO,A,18,144
David Pražák,ANO,A,18,144
Věra Procházková,ANO,A,18,144
Pavel Pustějovský,ANO,A,18,144
Karel Rais,ANO,A,18,144
Michal Ratiborský,ANO,A,18,144
Jan Richter,ANO,M,18,144
Miloslava Rutová,ANO,A,18,144
Pavel Růžička,ANO,M,18,144
Jan Řehounek,ANO,M,18,144
Petr Sadovský,ANO,A,18,144
Jan Schiller,ANO,A,18,144
Pavel Staněk,ANO,A,18,144
Martin Stropnický,ANO,M,18,144
Jiří Strýček,ANO,A,18,144
Karla Šlechtová,ANO,0,18,144
Julius Špičák,ANO,A,18,144
David Štolpa,ANO,A,18,144
Dan Ťok,ANO,A,18,144
Karel Tureček,ANO,0,18,144
Helena Válková,ANO,M,18,144
Adam Vojtěch,ANO,M,18,144
Jan Volný,ANO,A,18,144
Radek Vondráček,ANO,A,18,144
Ivo Vondrák,ANO,A,18,144
Petr Vrána,ANO,A,18,144
Rostislav Vyzula,ANO,A,18,144
Radek Zlesák,ANO,A,18,144
Ivan Adamec,ODS,M,18,144
Jan Bauer,ODS,A,18,144
Martin Baxa,ODS,A,18,144
Petr Beitl,ODS,A,18,144
Marek Benda,ODS,A,18,144
Stanislav Blaha,ODS,M,18,144
Pavel Blažek,ODS,0,18,144
Jana Černochová,ODS,M,18,144
Petr Fiala,ODS,M,18,144
