Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,251
Andrej Babiš,ANO,N,26,251
Andrea Babišová,ANO,N,26,251
Margita Balaštíková,ANO,0,26,251
Josef Bělica,ANO,M,26,251
Stanislav Berkovec,ANO,N,26,251
Jiří Bláha,ANO,N,26,251
Richard Brabec,ANO,N,26,251
Milan Brázdil,ANO,N,26,251
Andrea Brzobohatá,ANO,N,26,251
Jaroslav Bžoch,ANO,N,26,251
Monika Červíčková,ANO,N,26,251
Klára Dostálová,ANO,N,26,251
Lenka Dražilová,ANO,N,26,251
Jaroslav Faltýnek,ANO,N,26,251
Kamal Farhan,ANO,N,26,251
Milan Feranec,ANO,N,26,251
Eva Fialová,ANO,Z,26,251
Stanislav Fridrich,ANO,N,26,251
Josef Hájek,ANO,Z,26,251
Milan Hnilička,ANO,N,26,251
Ivan Jáč,ANO,N,26,251
Miloslav Janulík,ANO,N,26,251
Aleš Juchelka,ANO,N,26,251
Pavel Juříček,ANO,0,26,251
Adam Kalous,ANO,Z,26,251
David Kasal,ANO,N,26,251
Tomáš Kohoutek,ANO,Z,26,251
Martin Kolovratník,ANO,Z,26,251
Barbora Kořanová,ANO,N,26,251
Josef Kott,ANO,N,26,251
Robert Králíček,ANO,N,26,251
Roman Kubíček,ANO,N,26,251
Jan Kubík,ANO,N,26,251
Jaroslav Kytýr,ANO,N,26,251
Taťána Malá,ANO,N,26,251
Přemysl Mališ,ANO,N,26,251
Jiří Mašek,ANO,N,26,251
Eva Matyášová,ANO,N,26,251
Radka Maxová,ANO,M,26,251
Marcela Melková,ANO,Z,26,251
Jana Mračková Vildumetzová,ANO,N,26,251
Patrik Nacher,ANO,N,26,251
Marek Novák,ANO,N,26,251
Monika Oborná,ANO,N,26,251
Ladislav Okleštěk,ANO,Z,26,251
Zuzana Ožanová,ANO,M,26,251
Jana Pastuchová,ANO,M,26,251
František Petrtýl,ANO,N,26,251
Pavel Plzák,ANO,N,26,251
Milan Pour,ANO,N,26,251
David Pražák,ANO,N,26,251
Věra Procházková,ANO,N,26,251
Pavel Pustějovský,ANO,N,26,251
Karel Rais,ANO,Z,26,251
Michal Ratiborský,ANO,Z,26,251
Jan Richter,ANO,N,26,251
Miloslava Rutová,ANO,N,26,251
Pavel Růžička,ANO,N,26,251
Jan Řehounek,ANO,Z,26,251
Petr Sadovský,ANO,N,26,251
Jan Schiller,ANO,N,26,251
Pavel Staněk,ANO,Z,26,251
Jiří Strýček,ANO,N,26,251
Karla Šlechtová,ANO,N,26,251
Julius Špičák,ANO,N,26,251
David Štolpa,ANO,N,26,251
Dan Ťok,ANO,0,26,251
Karel Tureček,ANO,M,26,251
Helena Válková,ANO,N,26,251
Petr Venhoda,ANO,Z,26,251
Adam Vojtěch,ANO,N,26,251
Jan Volný,ANO,N,26,251
Radek Vondráček,ANO,Z,26,251
Ivo Vondrák,ANO,M,26,251
Petr Vrána,ANO,M,26,251
Rostislav Vyzula,ANO,N,26,251
Radek Zlesák,ANO,A,26,251
Ivan Adamec,ODS,N,26,251
Jan Bauer,ODS,Z,26,251
Martin Baxa,ODS,Z,26,251
Petr Beitl,ODS,N,26,251
Marek Benda,ODS,0,26,251
Stanislav Blaha,ODS,Z,26,251
Pavel Blažek,ODS,0,26,251
Jana Černochová,ODS,N,26,251
Petr Fiala,ODS,Z,26,251
Jakub Janda,ODS,N,26,251
Václav Klaus,ODS,A,26,251
Karel Krejza,ODS,N,26,251
Martin Kupka,ODS,N,26,251
Zuzana Majerová Zahradníková,ODS,M,26,251
Jaroslav Martinů,ODS,N,26,251
Ilona Mauritzová,ODS,N,26,251
Vojtěch Munzar,ODS,N,26,251
Miroslava Němcová,ODS,Z,26,251
Jan Skopeček,ODS,0,26,251
Zbyněk Stanjura,ODS,Z,26,251
Bohuslav Svoboda,ODS,M,26,251
Jiří Ventruba,ODS,N,26,251
Veronika Vrecionová,ODS,N,26,251
Jan Zahradník,ODS,N,26,251
Pavel Žáček,ODS,M,26,251
Dana Balcarová,Piráti,A,26,251
Lukáš Bartoň,Piráti,A,26,251
Ivan Bartoš,Piráti,A,26,251
Lukáš Černohorský,Piráti,A,26,251
František Elfmark,Piráti,A,26,251
Mikuláš Ferjenčík,Piráti,A,26,251
Radek Holomčík,Piráti,A,26,251
Martin Jiránek,Piráti,A,26,251
Lukáš Kolářík,Piráti,A,26,251
František Kopřiva,Piráti,A,26,251
Lenka Kozlová,Piráti,A,26,251
Jan Lipavský,Piráti,M,26,251
Tomáš Martínek,Piráti,A,26,251
Jakub Michálek,Piráti,A,26,251
Mikuláš Peksa,Piráti,A,26,251
Vojtěch Pikal,Piráti,A,26,251
Ondřej Polanský,Piráti,A,26,251
Jan Pošvář,Piráti,A,26,251
Ondřej Profant,Piráti,A,26,251
Olga Richterová,Piráti,A,26,251
Petr Třešňák,Piráti,A,26,251
Tomáš Vymazal,Piráti,A,26,251
Marian Bojko,SPD,M,26,251
Jaroslav Dvořák,SPD,Z,26,251
Radim Fiala,SPD,0,26,251
Jaroslav Holík,SPD,Z,26,251
Jan Hrnčíř,SPD,Z,26,251
Tereza Hyťhová,SPD,M,26,251
Monika Jarošová,SPD,Z,26,251
Pavel Jelínek,SPD,Z,26,251
Jiří Kobza,SPD,0,26,251
Jiří Kohoutek,SPD,Z,26,251
Radek Koten,SPD,Z,26,251
Jana Levová,SPD,0,26,251
Karla Maříková,SPD,Z,26,251
Ivana Nevludová,SPD,M,26,251
Tomio Okamura,SPD,Z,26,251
Zdeněk Podal,SPD,Z,26,251
Miloslav Rozner,SPD,Z,26,251
Radek Rozvoral,SPD,Z,26,251
Lucie Šafránková,SPD,Z,26,251
Lubomír Španěl,SPD,Z,26,251
Radovan Vích,SPD,0,26,251
Lubomír Volný,SPD,M,26,251
Jiří Běhounek,ČSSD,N,26,251
Jan Birke,ČSSD,N,26,251
Petr Dolínek,ČSSD,Z,26,251
Jaroslav Foldyna,ČSSD,N,26,251
Alena Gajdůšková,ČSSD,Z,26,251
Jan Hamáček,ČSSD,0,26,251
Tomáš Hanzel,ČSSD,A,26,251
Milan Chovanec,ČSSD,N,26,251
Jan Chvojka,ČSSD,N,26,251
Roman Onderka,ČSSD,N,26,251
Roman Sklenák,ČSSD,N,26,251
Antonín Staněk,ČSSD,N,26,251
Kateřina Valachová,ČSSD,N,26,251
Ondřej Veselý,ČSSD,A,26,251
Lubomír Zaorálek,ČSSD,N,26,251
Hana Aulická Jírovcová,KSČM,N,26,251
Alexander Černý,KSČM,N,26,251
Jiří Dolejš,KSČM,Z,26,251
Vojtěch Filip,KSČM,N,26,251
Miroslav Grebeníček,KSČM,N,26,251
Stanislav Grospič,KSČM,Z,26,251
Pavel Kováčik,KSČM,0,26,251
Leo Luzar,KSČM,A,26,251
Květa Matušovská,KSČM,A,26,251
Zdeněk Ondráček,KSČM,N,26,251
Daniel Pawlas,KSČM,Z,26,251
Marie Pěnčíková,KSČM,Z,26,251
Ivo Pojezný,KSČM,N,26,251
Jiří Valenta,KSČM,N,26,251
Miloslava Vostrá,KSČM,Z,26,251
Jan Bartošek,KDU-ČSL,N,26,251
Pavel Bělobrádek,KDU-ČSL,Z,26,251
Ondřej Benešík,KDU-ČSL,Z,26,251
Jan Čižinský,KDU-ČSL,Z,26,251
Pavla Golasowská,KDU-ČSL,A,26,251
Stanislav Juránek,KDU-ČSL,N,26,251
Marian Jurečka,KDU-ČSL,Z,26,251
Vít Kaňkovský,KDU-ČSL,N,26,251
Jiří Mihola,KDU-ČSL,M,26,251
Marek Výborný,KDU-ČSL,Z,26,251
Dominik Feri,TOP09,A,26,251
Miroslav Kalousek,TOP09,M,26,251
