Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,40
Andrej Babiš,ANO,M,19,40
Andrea Babišová,ANO,A,19,40
Margita Balaštíková,ANO,0,19,40
Josef Bělica,ANO,A,19,40
Stanislav Berkovec,ANO,A,19,40
Jiří Bláha,ANO,A,19,40
Richard Brabec,ANO,A,19,40
Milan Brázdil,ANO,M,19,40
Andrea Brzobohatá,ANO,A,19,40
Jaroslav Bžoch,ANO,A,19,40
Monika Červíčková,ANO,A,19,40
Klára Dostálová,ANO,M,19,40
Lenka Dražilová,ANO,A,19,40
Jaroslav Faltýnek,ANO,A,19,40
Kamal Farhan,ANO,A,19,40
Milan Feranec,ANO,A,19,40
Eva Fialová,ANO,A,19,40
Stanislav Fridrich,ANO,A,19,40
Josef Hájek,ANO,A,19,40
Milan Hnilička,ANO,A,19,40
Ivan Jáč,ANO,A,19,40
Miloslav Janulík,ANO,A,19,40
Aleš Juchelka,ANO,A,19,40
Pavel Juříček,ANO,A,19,40
Adam Kalous,ANO,A,19,40
David Kasal,ANO,A,19,40
Tomáš Kohoutek,ANO,A,19,40
Martin Kolovratník,ANO,A,19,40
Barbora Kořanová,ANO,A,19,40
Josef Kott,ANO,A,19,40
Robert Králíček,ANO,A,19,40
Roman Kubíček,ANO,Z,19,40
Jan Kubík,ANO,A,19,40
Jaroslav Kytýr,ANO,A,19,40
Taťána Malá,ANO,A,19,40
Přemysl Mališ,ANO,A,19,40
Jiří Mašek,ANO,A,19,40
Eva Matyášová,ANO,A,19,40
Radka Maxová,ANO,A,19,40
Marcela Melková,ANO,A,19,40
Jana Mračková Vildumetzová,ANO,A,19,40
Patrik Nacher,ANO,A,19,40
Marek Novák,ANO,A,19,40
Monika Oborná,ANO,A,19,40
Ladislav Okleštěk,ANO,A,19,40
Zuzana Ožanová,ANO,A,19,40
Jana Pastuchová,ANO,A,19,40
František Petrtýl,ANO,A,19,40
Pavel Plzák,ANO,A,19,40
Milan Pour,ANO,A,19,40
David Pražák,ANO,A,19,40
Věra Procházková,ANO,A,19,40
Pavel Pustějovský,ANO,A,19,40
Karel Rais,ANO,A,19,40
Michal Ratiborský,ANO,A,19,40
Jan Richter,ANO,A,19,40
Miloslava Rutová,ANO,A,19,40
Pavel Růžička,ANO,A,19,40
Jan Řehounek,ANO,A,19,40
Petr Sadovský,ANO,A,19,40
Jan Schiller,ANO,A,19,40
Pavel Staněk,ANO,A,19,40
Jiří Strýček,ANO,A,19,40
Karla Šlechtová,ANO,0,19,40
Julius Špičák,ANO,M,19,40
David Štolpa,ANO,A,19,40
Dan Ťok,ANO,A,19,40
Karel Tureček,ANO,A,19,40
Helena Válková,ANO,A,19,40
Petr Venhoda,ANO,A,19,40
Adam Vojtěch,ANO,A,19,40
Jan Volný,ANO,A,19,40
Radek Vondráček,ANO,0,19,40
Ivo Vondrák,ANO,A,19,40
Petr Vrána,ANO,A,19,40
Rostislav Vyzula,ANO,A,19,40
Radek Zlesák,ANO,A,19,40
Ivan Adamec,ODS,A,19,40
Jan Bauer,ODS,M,19,40
Martin Baxa,ODS,0,19,40
Petr Beitl,ODS,A,19,40
Marek Benda,ODS,A,19,40
Stanislav Blaha,ODS,M,19,40
Pavel Blažek,ODS,0,19,40
Jana Černochová,ODS,A,19,40
Petr Fiala,ODS,0,19,40
Jakub Janda,ODS,A,19,40
Václav Klaus,ODS,A,19,40
Karel Krejza,ODS,0,19,40
Martin Kupka,ODS,0,19,40
Zuzana Majerová Zahradníková,ODS,A,19,40
Jaroslav Martinů,ODS,A,19,40
Ilona Mauritzová,ODS,A,19,40
Vojtěch Munzar,ODS,A,19,40
Miroslava Němcová,ODS,A,19,40
Jan Skopeček,ODS,A,19,40
Zbyněk Stanjura,ODS,0,19,40
Bohuslav Svoboda,ODS,0,19,40
Jiří Ventruba,ODS,A,19,40
Veronika Vrecionová,ODS,A,19,40
Jan Zahradník,ODS,A,19,40
Pavel Žáček,ODS,A,19,40
Dana Balcarová,Piráti,A,19,40
Lukáš Bartoň,Piráti,A,19,40
Ivan Bartoš,Piráti,A,19,40
Lukáš Černohorský,Piráti,A,19,40
František Elfmark,Piráti,A,19,40
Mikuláš Ferjenčík,Piráti,A,19,40
Radek Holomčík,Piráti,A,19,40
Martin Jiránek,Piráti,A,19,40
Lukáš Kolářík,Piráti,A,19,40
František Kopřiva,Piráti,A,19,40
Lenka Kozlová,Piráti,A,19,40
Jan Lipavský,Piráti,A,19,40
Tomáš Martínek,Piráti,A,19,40
Jakub Michálek,Piráti,0,19,40
Mikuláš Peksa,Piráti,0,19,40
Vojtěch Pikal,Piráti,A,19,40
Ondřej Polanský,Piráti,A,19,40
Jan Pošvář,Piráti,A,19,40
Ondřej Profant,Piráti,0,19,40
Olga Richterová,Piráti,A,19,40
Petr Třešňák,Piráti,A,19,40
Tomáš Vymazal,Piráti,A,19,40
Marian Bojko,SPD,A,19,40
Jaroslav Dvořák,SPD,A,19,40
Radim Fiala,SPD,A,19,40
Jaroslav Holík,SPD,A,19,40
Jan Hrnčíř,SPD,A,19,40
Tereza Hyťhová,SPD,A,19,40
Monika Jarošová,SPD,A,19,40
Pavel Jelínek,SPD,A,19,40
Jiří Kobza,SPD,A,19,40
Jiří Kohoutek,SPD,A,19,40
Radek Koten,SPD,A,19,40
Jana Levová,SPD,A,19,40
Karla Maříková,SPD,A,19,40
Ivana Nevludová,SPD,A,19,40
Tomio Okamura,SPD,A,19,40
Zdeněk Podal,SPD,A,19,40
Miloslav Rozner,SPD,A,19,40
Radek Rozvoral,SPD,A,19,40
Lucie Šafránková,SPD,A,19,40
Lubomír Španěl,SPD,A,19,40
Radovan Vích,SPD,0,19,40
Lubomír Volný,SPD,A,19,40
Jiří Běhounek,ČSSD,A,19,40
Jan Birke,ČSSD,M,19,40
Petr Dolínek,ČSSD,0,19,40
Jaroslav Foldyna,ČSSD,A,19,40
Alena Gajdůšková,ČSSD,A,19,40
Jan Hamáček,ČSSD,A,19,40
Tomáš Hanzel,ČSSD,0,19,40
Milan Chovanec,ČSSD,A,19,40
Jan Chvojka,ČSSD,A,19,40
Roman Onderka,ČSSD,0,19,40
Roman Sklenák,ČSSD,A,19,40
Antonín Staněk,ČSSD,M,19,40
Kateřina Valachová,ČSSD,A,19,40
Ondřej Veselý,ČSSD,A,19,40
Lubomír Zaorálek,ČSSD,0,19,40
Hana Aulická Jírovcová,KSČM,A,19,40
Alexander Černý,KSČM,A,19,40
Jiří Dolejš,KSČM,A,19,40
Vojtěch Filip,KSČM,A,19,40
Miroslav Grebeníček,KSČM,A,19,40
Stanislav Grospič,KSČM,A,19,40
Vladimír Koníček,KSČM,A,19,40
Pavel Kováčik,KSČM,0,19,40
Leo Luzar,KSČM,A,19,40
Květa Matušovská,KSČM,A,19,40
Zdeněk Ondráček,KSČM,A,19,40
Daniel Pawlas,KSČM,0,19,40
Ivo Pojezný,KSČM,A,19,40
Jiří Valenta,KSČM,A,19,40
Miloslava Vostrá,KSČM,A,19,40
