Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,29,866
Michal Ratiborský,ANO,N,29,866
Jan Richter,ANO,N,29,866
Miloslava Rutová,ANO,N,29,866
Pavel Růžička,ANO,N,29,866
Jan Řehounek,ANO,N,29,866
Petr Sadovský,ANO,N,29,866
Jan Schiller,ANO,N,29,866
Pavel Staněk,ANO,Z,29,866
Jiří Strýček,ANO,N,29,866
Karla Šlechtová,ANO,N,29,866
Julius Špičák,ANO,N,29,866
David Štolpa,ANO,N,29,866
Karel Tureček,ANO,N,29,866
Helena Válková,ANO,Z,29,866
Petr Venhoda,ANO,N,29,866
Adam Vojtěch,ANO,Z,29,866
Jan Volný,ANO,N,29,866
Radek Vondráček,ANO,N,29,866
Ivo Vondrák,ANO,N,29,866
Petr Vrána,ANO,N,29,866
Rostislav Vyzula,ANO,N,29,866
Radek Zlesák,ANO,N,29,866
Ivan Adamec,ODS,A,29,866
Jan Bauer,ODS,A,29,866
Martin Baxa,ODS,A,29,866
Petr Beitl,ODS,A,29,866
Marek Benda,ODS,A,29,866
Stanislav Blaha,ODS,A,29,866
Pavel Blažek,ODS,A,29,866
Jana Černochová,ODS,A,29,866
Petr Fiala,ODS,A,29,866
Jakub Janda,ODS,A,29,866
Karel Krejza,ODS,Z,29,866
Martin Kupka,ODS,A,29,866
Jaroslav Martinů,ODS,A,29,866
Ilona Mauritzová,ODS,A,29,866
Vojtěch Munzar,ODS,A,29,866
Miroslava Němcová,ODS,A,29,866
Jan Skopeček,ODS,A,29,866
Zbyněk Stanjura,ODS,A,29,866
Bohuslav Svoboda,ODS,A,29,866
Jiří Ventruba,ODS,A,29,866
Veronika Vrecionová,ODS,A,29,866
Jan Zahradník,ODS,M,29,866
Pavel Žáček,ODS,A,29,866
Dana Balcarová,Piráti,A,29,866
Lukáš Bartoň,Piráti,A,29,866
Ivan Bartoš,Piráti,A,29,866
Lukáš Černohorský,Piráti,A,29,866
František Elfmark,Piráti,A,29,866
Mikuláš Ferjenčík,Piráti,A,29,866
Radek Holomčík,Piráti,A,29,866
Martin Jiránek,Piráti,A,29,866
Lukáš Kolářík,Piráti,A,29,866
František Kopřiva,Piráti,A,29,866
Lenka Kozlová,Piráti,A,29,866
Jan Lipavský,Piráti,A,29,866
Tomáš Martínek,Piráti,A,29,866
Jakub Michálek,Piráti,A,29,866
František Navrkal,Piráti,A,29,866
Vojtěch Pikal,Piráti,Z,29,866
Ondřej Polanský,Piráti,A,29,866
Jan Pošvář,Piráti,A,29,866
Ondřej Profant,Piráti,A,29,866
Olga Richterová,Piráti,A,29,866
Petr Třešňák,Piráti,A,29,866
Tomáš Vymazal,Piráti,A,29,866
Jaroslav Dvořák,SPD,A,29,866
Radim Fiala,SPD,Z,29,866
Jaroslav Holík,SPD,A,29,866
Jan Hrnčíř,SPD,A,29,866
Tereza Hyťhová,SPD,A,29,866
Monika Jarošová,SPD,A,29,866
Pavel Jelínek,SPD,A,29,866
Jiří Kobza,SPD,A,29,866
Jiří Kohoutek,SPD,A,29,866
Radek Koten,SPD,A,29,866
Jana Levová,SPD,A,29,866
Karla Maříková,SPD,A,29,866
Tomio Okamura,SPD,A,29,866
Zdeněk Podal,SPD,A,29,866
Miloslav Rozner,SPD,A,29,866
Radek Rozvoral,SPD,A,29,866
Lucie Šafránková,SPD,A,29,866
Lubomír Španěl,SPD,A,29,866
Radovan Vích,SPD,A,29,866
Jiří Běhounek,ČSSD,N,29,866
Jan Birke,ČSSD,N,29,866
Petr Dolínek,ČSSD,N,29,866
Jaroslav Foldyna,ČSSD,N,29,866
Alena Gajdůšková,ČSSD,N,29,866
Jan Hamáček,ČSSD,Z,29,866
Tomáš Hanzel,ČSSD,Z,29,866
Jan Chvojka,ČSSD,N,29,866
Roman Onderka,ČSSD,Z,29,866
Roman Sklenák,ČSSD,N,29,866
Antonín Staněk,ČSSD,Z,29,866
Kateřina Valachová,ČSSD,N,29,866
Ondřej Veselý,ČSSD,Z,29,866
Václav Votava,ČSSD,M,29,866
Lubomír Zaorálek,ČSSD,N,29,866
Hana Aulická Jírovcová,KSČM,Z,29,866
Alexander Černý,KSČM,Z,29,866
Jiří Dolejš,KSČM,Z,29,866
Vojtěch Filip,KSČM,N,29,866
Miroslav Grebeníček,KSČM,A,29,866
Stanislav Grospič,KSČM,M,29,866
Pavel Kováčik,KSČM,Z,29,866
Leo Luzar,KSČM,N,29,866
Květa Matušovská,KSČM,Z,29,866
Zdeněk Ondráček,KSČM,Z,29,866
Daniel Pawlas,KSČM,Z,29,866
Marie Pěnčíková,KSČM,N,29,866
Ivo Pojezný,KSČM,Z,29,866
Jiří Valenta,KSČM,Z,29,866
Miloslava Vostrá,KSČM,Z,29,866
Jan Bartošek,KDU-ČSL,A,29,866
Pavel Bělobrádek,KDU-ČSL,M,29,866
Ondřej Benešík,KDU-ČSL,A,29,866
Jan Čižinský,KDU-ČSL,A,29,866
Pavla Golasowská,KDU-ČSL,A,29,866
Stanislav Juránek,KDU-ČSL,A,29,866
Marian Jurečka,KDU-ČSL,A,29,866
Vít Kaňkovský,KDU-ČSL,A,29,866
Jiří Mihola,KDU-ČSL,A,29,866
Marek Výborný,KDU-ČSL,A,29,866
Dominik Feri,TOP09,A,29,866
Miroslav Kalousek,TOP09,A,29,866
Helena Langšádlová,TOP09,A,29,866
Markéta Pekarová Adamová,TOP09,A,29,866
Karel Schwarzenberg,TOP09,A,29,866
František Vácha,TOP09,M,29,866
Vlastimil Válek,TOP09,A,29,866
Jan Farský,STAN,A,29,866
Petr Gazdík,STAN,A,29,866
Věra Kovářová,STAN,A,29,866
Jana Krutáková,STAN,A,29,866
Petr Pávek,STAN,A,29,866
Vít Rakušan,STAN,A,29,866
Marian Bojko,Nezařaz,A,29,866
Václav Klaus,Nezařaz,A,29,866
Zuzana Majerová Zahradníková,Nezařaz,A,29,866
Ivana Nevludová,Nezařaz,A,29,866
Lubomír Volný,Nezařaz,A,29,866
