Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,31,97
Jan Bauer,ODS,Z,31,97
Martin Baxa,ODS,A,31,97
Petr Beitl,ODS,A,31,97
Marek Benda,ODS,Z,31,97
Petr Bendl,ODS,A,31,97
Stanislav Blaha,ODS,A,31,97
Pavel Blažek,ODS,M,31,97
Jana Černochová,ODS,A,31,97
Petr Fiala,ODS,A,31,97
Jakub Janda,ODS,A,31,97
Karel Krejza,ODS,A,31,97
Martin Kupka,ODS,A,31,97
Jaroslav Martinů,ODS,A,31,97
Ilona Mauritzová,ODS,A,31,97
Vojtěch Munzar,ODS,A,31,97
Miroslava Němcová,ODS,A,31,97
Jan Skopeček,ODS,A,31,97
Zbyněk Stanjura,ODS,0,31,97
Bohuslav Svoboda,ODS,A,31,97
Jiří Ventruba,ODS,A,31,97
Jan Zahradník,ODS,A,31,97
Pavel Žáček,ODS,A,31,97
Dana Balcarová,Piráti,M,31,97
Lukáš Bartoň,Piráti,A,31,97
Ivan Bartoš,Piráti,A,31,97
Lukáš Černohorský,Piráti,A,31,97
František Elfmark,Piráti,A,31,97
Mikuláš Ferjenčík,Piráti,A,31,97
Radek Holomčík,Piráti,A,31,97
Martin Jiránek,Piráti,A,31,97
Lukáš Kolářík,Piráti,A,31,97
František Kopřiva,Piráti,A,31,97
Lenka Kozlová,Piráti,A,31,97
Jan Lipavský,Piráti,M,31,97
Tomáš Martínek,Piráti,A,31,97
Jakub Michálek,Piráti,A,31,97
František Navrkal,Piráti,A,31,97
Vojtěch Pikal,Piráti,A,31,97
Ondřej Polanský,Piráti,A,31,97
Jan Pošvář,Piráti,A,31,97
Ondřej Profant,Piráti,A,31,97
Olga Richterová,Piráti,A,31,97
Petr Třešňák,Piráti,A,31,97
Tomáš Vymazal,Piráti,A,31,97
Jaroslav Dvořák,SPD,A,31,97
Radim Fiala,SPD,A,31,97
Jaroslav Holík,SPD,Z,31,97
Jan Hrnčíř,SPD,M,31,97
Tereza Hyťhová,SPD,A,31,97
Monika Jarošová,SPD,A,31,97
Pavel Jelínek,SPD,A,31,97
Jiří Kobza,SPD,A,31,97
Jiří Kohoutek,SPD,M,31,97
Radek Koten,SPD,A,31,97
Jana Levová,SPD,M,31,97
Karla Maříková,SPD,A,31,97
Tomio Okamura,SPD,A,31,97
Zdeněk Podal,SPD,A,31,97
Miloslav Rozner,SPD,A,31,97
Radek Rozvoral,SPD,A,31,97
Lucie Šafránková,SPD,0,31,97
Lubomír Španěl,SPD,Z,31,97
Radovan Vích,SPD,A,31,97
Jiří Běhounek,ČSSD,M,31,97
Jan Birke,ČSSD,M,31,97
Petr Dolínek,ČSSD,A,31,97
Jaroslav Foldyna,ČSSD,A,31,97
Alena Gajdůšková,ČSSD,A,31,97
Jan Hamáček,ČSSD,A,31,97
Tomáš Hanzel,ČSSD,A,31,97
Jan Chvojka,ČSSD,A,31,97
Roman Onderka,ČSSD,0,31,97
Roman Sklenák,ČSSD,A,31,97
Antonín Staněk,ČSSD,M,31,97
Kateřina Valachová,ČSSD,A,31,97
Ondřej Veselý,ČSSD,A,31,97
Václav Votava,ČSSD,0,31,97
Lubomír Zaorálek,ČSSD,A,31,97
Hana Aulická Jírovcová,KSČM,A,31,97
Alexander Černý,KSČM,A,31,97
Jiří Dolejš,KSČM,A,31,97
Vojtěch Filip,KSČM,A,31,97
Miroslav Grebeníček,KSČM,A,31,97
Stanislav Grospič,KSČM,A,31,97
Pavel Kováčik,KSČM,A,31,97
Leo Luzar,KSČM,A,31,97
Květa Matušovská,KSČM,Z,31,97
Zdeněk Ondráček,KSČM,A,31,97
Daniel Pawlas,KSČM,A,31,97
Marie Pěnčíková,KSČM,A,31,97
Ivo Pojezný,KSČM,M,31,97
Jiří Valenta,KSČM,A,31,97
Miloslava Vostrá,KSČM,A,31,97
Jan Bartošek,KDU-ČSL,A,31,97
Pavel Bělobrádek,KDU-ČSL,Z,31,97
Ondřej Benešík,KDU-ČSL,A,31,97
Jan Čižinský,KDU-ČSL,A,31,97
Pavla Golasowská,KDU-ČSL,A,31,97
Stanislav Juránek,KDU-ČSL,A,31,97
Marian Jurečka,KDU-ČSL,M,31,97
Vít Kaňkovský,KDU-ČSL,0,31,97
Jiří Mihola,KDU-ČSL,M,31,97
Marek Výborný,KDU-ČSL,Z,31,97
Dominik Feri,TOP09,A,31,97
Miroslav Kalousek,TOP09,A,31,97
Helena Langšádlová,TOP09,A,31,97
Markéta Pekarová Adamová,TOP09,A,31,97
Karel Schwarzenberg,TOP09,A,31,97
František Vácha,TOP09,A,31,97
Vlastimil Válek,TOP09,A,31,97
Jan Farský,STAN,A,31,97
Petr Gazdík,STAN,A,31,97
Věra Kovářová,STAN,A,31,97
Jana Krutáková,STAN,A,31,97
Petr Pávek,STAN,M,31,97
Vít Rakušan,STAN,A,31,97
Marian Bojko,Nezařaz,Z,31,97
Václav Klaus,Nezařaz,Z,31,97
Zuzana Majerová Zahradníková,Nezařaz,M,31,97
Ivana Nevludová,Nezařaz,Z,31,97
Lubomír Volný,Nezařaz,M,31,97
