Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,47
Andrej Babiš,ANO,M,39,47
Andrea Babišová,ANO,Z,39,47
Ondřej Babka,ANO,Z,39,47
Margita Balaštíková,ANO,Z,39,47
Josef Bělica,ANO,0,39,47
Stanislav Berkovec,ANO,Z,39,47
Jiří Bláha,ANO,Z,39,47
Richard Brabec,ANO,0,39,47
Milan Brázdil,ANO,Z,39,47
Andrea Brzobohatá,ANO,Z,39,47
Jaroslav Bžoch,ANO,Z,39,47
Monika Červíčková,ANO,Z,39,47
Klára Dostálová,ANO,0,39,47
Lenka Dražilová,ANO,Z,39,47
Jaroslav Faltýnek,ANO,Z,39,47
Kamal Farhan,ANO,Z,39,47
Milan Feranec,ANO,Z,39,47
Eva Fialová,ANO,M,39,47
Stanislav Fridrich,ANO,Z,39,47
Josef Hájek,ANO,0,39,47
Milan Hnilička,ANO,Z,39,47
Ivan Jáč,ANO,M,39,47
Miloslav Janulík,ANO,Z,39,47
Aleš Juchelka,ANO,Z,39,47
Pavel Juříček,ANO,Z,39,47
Iva Kalátová,ANO,Z,39,47
Adam Kalous,ANO,Z,39,47
David Kasal,ANO,Z,39,47
Tomáš Kohoutek,ANO,Z,39,47
Martin Kolovratník,ANO,0,39,47
Barbora Kořanová,ANO,Z,39,47
Josef Kott,ANO,Z,39,47
Robert Králíček,ANO,Z,39,47
Roman Kubíček,ANO,Z,39,47
Jan Kubík,ANO,Z,39,47
Jaroslav Kytýr,ANO,Z,39,47
Taťána Malá,ANO,Z,39,47
Přemysl Mališ,ANO,Z,39,47
Jiří Mašek,ANO,Z,39,47
Eva Matyášová,ANO,Z,39,47
Marcela Melková,ANO,Z,39,47
Jana Mračková Vildumetzová,ANO,Z,39,47
Patrik Nacher,ANO,0,39,47
Marek Novák,ANO,Z,39,47
Monika Oborná,ANO,Z,39,47
Ladislav Okleštěk,ANO,Z,39,47
Zuzana Ožanová,ANO,Z,39,47
Jana Pastuchová,ANO,Z,39,47
František Petrtýl,ANO,Z,39,47
Pavel Plzák,ANO,N,39,47
Milan Pour,ANO,Z,39,47
David Pražák,ANO,Z,39,47
Věra Procházková,ANO,Z,39,47
Pavel Pustějovský,ANO,M,39,47
Karel Rais,ANO,Z,39,47
Michal Ratiborský,ANO,Z,39,47
Jan Richter,ANO,Z,39,47
Miloslava Rutová,ANO,Z,39,47
Pavel Růžička,ANO,Z,39,47
Jan Řehounek,ANO,Z,39,47
Petr Sadovský,ANO,Z,39,47
Jan Schiller,ANO,Z,39,47
Pavel Staněk,ANO,Z,39,47
Jiří Strýček,ANO,Z,39,47
Karla Šlechtová,ANO,Z,39,47
Julius Špičák,ANO,M,39,47
David Štolpa,ANO,Z,39,47
Karel Tureček,ANO,M,39,47
Helena Válková,ANO,Z,39,47
Petr Venhoda,ANO,Z,39,47
Adam Vojtěch,ANO,0,39,47
Jan Volný,ANO,Z,39,47
Radek Vondráček,ANO,0,39,47
Ivo Vondrák,ANO,Z,39,47
Petr Vrána,ANO,Z,39,47
Rostislav Vyzula,ANO,0,39,47
Radek Zlesák,ANO,Z,39,47
Ivan Adamec,ODS,A,39,47
