Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,318
Andrej Babiš,ANO,M,25,318
Andrea Babišová,ANO,N,25,318
Margita Balaštíková,ANO,M,25,318
Josef Bělica,ANO,N,25,318
Stanislav Berkovec,ANO,N,25,318
Jiří Bláha,ANO,Z,25,318
Richard Brabec,ANO,N,25,318
Milan Brázdil,ANO,N,25,318
Andrea Brzobohatá,ANO,N,25,318
Jaroslav Bžoch,ANO,N,25,318
Monika Červíčková,ANO,Z,25,318
Klára Dostálová,ANO,N,25,318
Lenka Dražilová,ANO,N,25,318
Jaroslav Faltýnek,ANO,N,25,318
Kamal Farhan,ANO,N,25,318
Milan Feranec,ANO,N,25,318
Eva Fialová,ANO,N,25,318
Stanislav Fridrich,ANO,N,25,318
Josef Hájek,ANO,N,25,318
Milan Hnilička,ANO,N,25,318
Ivan Jáč,ANO,N,25,318
Miloslav Janulík,ANO,N,25,318
Aleš Juchelka,ANO,N,25,318
Pavel Juříček,ANO,N,25,318
Adam Kalous,ANO,N,25,318
David Kasal,ANO,N,25,318
Tomáš Kohoutek,ANO,N,25,318
Martin Kolovratník,ANO,N,25,318
Barbora Kořanová,ANO,N,25,318
Josef Kott,ANO,N,25,318
Robert Králíček,ANO,N,25,318
Roman Kubíček,ANO,N,25,318
Jan Kubík,ANO,M,25,318
Jaroslav Kytýr,ANO,N,25,318
Taťána Malá,ANO,N,25,318
Přemysl Mališ,ANO,N,25,318
Jiří Mašek,ANO,N,25,318
Eva Matyášová,ANO,Z,25,318
Radka Maxová,ANO,N,25,318
Marcela Melková,ANO,M,25,318
Jana Mračková Vildumetzová,ANO,N,25,318
Patrik Nacher,ANO,Z,25,318
Marek Novák,ANO,N,25,318
Monika Oborná,ANO,N,25,318
Ladislav Okleštěk,ANO,Z,25,318
Zuzana Ožanová,ANO,N,25,318
Jana Pastuchová,ANO,N,25,318
František Petrtýl,ANO,N,25,318
Pavel Plzák,ANO,N,25,318
Milan Pour,ANO,N,25,318
David Pražák,ANO,N,25,318
Věra Procházková,ANO,N,25,318
Pavel Pustějovský,ANO,N,25,318
Karel Rais,ANO,N,25,318
Michal Ratiborský,ANO,N,25,318
Jan Richter,ANO,N,25,318
Miloslava Rutová,ANO,N,25,318
Pavel Růžička,ANO,N,25,318
Jan Řehounek,ANO,N,25,318
Petr Sadovský,ANO,N,25,318
Jan Schiller,ANO,N,25,318
Pavel Staněk,ANO,0,25,318
Jiří Strýček,ANO,N,25,318
Karla Šlechtová,ANO,N,25,318
Julius Špičák,ANO,N,25,318
David Štolpa,ANO,N,25,318
Dan Ťok,ANO,M,25,318
Karel Tureček,ANO,N,25,318
Helena Válková,ANO,N,25,318
Petr Venhoda,ANO,M,25,318
Adam Vojtěch,ANO,Z,25,318
Jan Volný,ANO,0,25,318
Radek Vondráček,ANO,N,25,318
Ivo Vondrák,ANO,N,25,318
Petr Vrána,ANO,M,25,318
Rostislav Vyzula,ANO,N,25,318
Radek Zlesák,ANO,N,25,318
Ivan Adamec,ODS,A,25,318
Jan Bauer,ODS,A,25,318
Martin Baxa,ODS,A,25,318
Petr Beitl,ODS,A,25,318
Marek Benda,ODS,A,25,318
Stanislav Blaha,ODS,A,25,318
Pavel Blažek,ODS,M,25,318
Jana Černochová,ODS,A,25,318
Petr Fiala,ODS,A,25,318
Jakub Janda,ODS,A,25,318
Karel Krejza,ODS,A,25,318
Martin Kupka,ODS,A,25,318
Zuzana Majerová Zahradníková,ODS,A,25,318
Jaroslav Martinů,ODS,A,25,318
Ilona Mauritzová,ODS,A,25,318
Vojtěch Munzar,ODS,A,25,318
Miroslava Němcová,ODS,A,25,318
Jan Skopeček,ODS,A,25,318
Zbyněk Stanjura,ODS,A,25,318
Bohuslav Svoboda,ODS,A,25,318
Jiří Ventruba,ODS,A,25,318
Veronika Vrecionová,ODS,A,25,318
Jan Zahradník,ODS,A,25,318
Pavel Žáček,ODS,A,25,318
Dana Balcarová,Piráti,A,25,318
Lukáš Bartoň,Piráti,A,25,318
Ivan Bartoš,Piráti,A,25,318
Lukáš Černohorský,Piráti,A,25,318
František Elfmark,Piráti,A,25,318
Mikuláš Ferjenčík,Piráti,A,25,318
Radek Holomčík,Piráti,A,25,318
Martin Jiránek,Piráti,A,25,318
Lukáš Kolářík,Piráti,A,25,318
František Kopřiva,Piráti,A,25,318
Lenka Kozlová,Piráti,A,25,318
Jan Lipavský,Piráti,A,25,318
