Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,82
Andrej Babiš,ANO,0,44,82
Andrea Babišová,ANO,N,44,82
Ondřej Babka,ANO,N,44,82
Margita Balaštíková,ANO,N,44,82
Josef Bělica,ANO,0,44,82
Stanislav Berkovec,ANO,N,44,82
Jiří Bláha,ANO,M,44,82
Richard Brabec,ANO,Z,44,82
Milan Brázdil,ANO,N,44,82
Andrea Brzobohatá,ANO,0,44,82
Jaroslav Bžoch,ANO,Z,44,82
Monika Červíčková,ANO,Z,44,82
Klára Dostálová,ANO,0,44,82
Lenka Dražilová,ANO,0,44,82
Jaroslav Faltýnek,ANO,Z,44,82
Kamal Farhan,ANO,N,44,82
Milan Feranec,ANO,N,44,82
Eva Fialová,ANO,N,44,82
Stanislav Fridrich,ANO,0,44,82
Josef Hájek,ANO,N,44,82
Milan Hnilička,ANO,0,44,82
Ivan Jáč,ANO,0,44,82
Miloslav Janulík,ANO,N,44,82
Aleš Juchelka,ANO,0,44,82
Pavel Juříček,ANO,N,44,82
Iva Kalátová,ANO,N,44,82
Adam Kalous,ANO,0,44,82
David Kasal,ANO,N,44,82
Tomáš Kohoutek,ANO,0,44,82
Martin Kolovratník,ANO,N,44,82
Barbora Kořanová,ANO,0,44,82
Josef Kott,ANO,Z,44,82
Robert Králíček,ANO,Z,44,82
Roman Kubíček,ANO,N,44,82
Jan Kubík,ANO,N,44,82
Jaroslav Kytýr,ANO,N,44,82
Taťána Malá,ANO,N,44,82
Přemysl Mališ,ANO,0,44,82
Jiří Mašek,ANO,0,44,82
Eva Matyášová,ANO,0,44,82
Marcela Melková,ANO,N,44,82
Jana Mračková Vildumetzová,ANO,0,44,82
Patrik Nacher,ANO,Z,44,82
Marek Novák,ANO,Z,44,82
Monika Oborná,ANO,N,44,82
Ladislav Okleštěk,ANO,0,44,82
Zuzana Ožanová,ANO,0,44,82
Jana Pastuchová,ANO,N,44,82
František Petrtýl,ANO,0,44,82
Pavel Plzák,ANO,0,44,82
Milan Pour,ANO,Z,44,82
David Pražák,ANO,N,44,82
Věra Procházková,ANO,0,44,82
Pavel Pustějovský,ANO,0,44,82
Karel Rais,ANO,0,44,82
Michal Ratiborský,ANO,Z,44,82
Jan Richter,ANO,0,44,82
Miloslava Rutová,ANO,0,44,82
Pavel Růžička,ANO,0,44,82
Jan Řehounek,ANO,N,44,82
Petr Sadovský,ANO,0,44,82
Jan Schiller,ANO,0,44,82
Pavel Staněk,ANO,0,44,82
Jiří Strýček,ANO,N,44,82
Karla Šlechtová,ANO,N,44,82
Julius Špičák,ANO,0,44,82
David Štolpa,ANO,Z,44,82
Karel Tureček,ANO,0,44,82
Helena Válková,ANO,0,44,82
Petr Venhoda,ANO,0,44,82
Adam Vojtěch,ANO,N,44,82
Jan Volný,ANO,0,44,82
Radek Vondráček,ANO,N,44,82
Ivo Vondrák,ANO,M,44,82
Petr Vrána,ANO,0,44,82
Rostislav Vyzula,ANO,0,44,82
Radek Zlesák,ANO,N,44,82
Ivan Adamec,ODS,0,44,82
Jan Bauer,ODS,0,44,82
Martin Baxa,ODS,A,44,82
Petr Beitl,ODS,0,44,82
Marek Benda,ODS,0,44,82
Petr Bendl,ODS,A,44,82
Stanislav Blaha,ODS,0,44,82
Pavel Blažek,ODS,0,44,82
Jana Černochová,ODS,0,44,82
Petr Fiala,ODS,A,44,82
Jakub Janda,ODS,A,44,82
Karel Krejza,ODS,0,44,82
Martin Kupka,ODS,A,44,82
Jaroslav Martinů,ODS,A,44,82
Ilona Mauritzová,ODS,0,44,82
Vojtěch Munzar,ODS,A,44,82
Miroslava Němcová,ODS,A,44,82
Jan Skopeček,ODS,A,44,82
Zbyněk Stanjura,ODS,A,44,82
Bohuslav Svoboda,ODS,0,44,82
Jiří Ventruba,ODS,A,44,82
Jan Zahradník,ODS,A,44,82
Pavel Žáček,ODS,0,44,82
Dana Balcarová,Piráti,0,44,82
Lukáš Bartoň,Piráti,A,44,82
Ivan Bartoš,Piráti,A,44,82
Lukáš Černohorský,Piráti,A,44,82
František Elfmark,Piráti,0,44,82
Mikuláš Ferjenčík,Piráti,A,44,82
Radek Holomčík,Piráti,0,44,82
Martin Jiránek,Piráti,A,44,82
Lukáš Kolářík,Piráti,M,44,82
František Kopřiva,Piráti,0,44,82
Lenka Kozlová,Piráti,M,44,82
Jan Lipavský,Piráti,A,44,82
Tomáš Martínek,Piráti,A,44,82
Jakub Michálek,Piráti,0,44,82
František Navrkal,Piráti,0,44,82
Vojtěch Pikal,Piráti,A,44,82
Ondřej Polanský,Piráti,0,44,82
Jan Pošvář,Piráti,0,44,82
Ondřej Profant,Piráti,A,44,82
Olga Richterová,Piráti,A,44,82
Petr Třešňák,Piráti,A,44,82
Tomáš Vymazal,Piráti,0,44,82
Jaroslav Dvořák,SPD,0,44,82
Radim Fiala,SPD,A,44,82
Jaroslav Foldyna,SPD,A,44,82
Jaroslav Holík,SPD,0,44,82
Jan Hrnčíř,SPD,A,44,82
Tereza Hyťhová,SPD,A,44,82
Monika Jarošová,SPD,0,44,82
Pavel Jelínek,SPD,0,44,82
Jiří Kobza,SPD,0,44,82
Jiří Kohoutek,SPD,0,44,82
Radek Koten,SPD,0,44,82
Jana Levová,SPD,M,44,82
Karla Maříková,SPD,A,44,82
Tomio Okamura,SPD,A,44,82
Zdeněk Podal,SPD,0,44,82
Miloslav Rozner,SPD,A,44,82
Radek Rozvoral,SPD,A,44,82
Lucie Šafránková,SPD,A,44,82
Lubomír Španěl,SPD,A,44,82
Radovan Vích,SPD,0,44,82
Jiří Běhounek,ČSSD,M,44,82
Jan Birke,ČSSD,M,44,82
Petr Dolínek,ČSSD,0,44,82
Alena Gajdůšková,ČSSD,N,44,82
Jan Hamáček,ČSSD,0,44,82
Tomáš Hanzel,ČSSD,N,44,82
Jan Chvojka,ČSSD,N,44,82
Roman Onderka,ČSSD,N,44,82
Roman Sklenák,ČSSD,0,44,82
Antonín Staněk,ČSSD,N,44,82
Kateřina Valachová,ČSSD,N,44,82
Ondřej Veselý,ČSSD,Z,44,82
Václav Votava,ČSSD,M,44,82
Lubomír Zaorálek,ČSSD,0,44,82
Hana Aulická Jírovcová,KSČM,0,44,82
Alexander Černý,KSČM,Z,44,82
Jiří Dolejš,KSČM,0,44,82
Vojtěch Filip,KSČM,Z,44,82
Miroslav Grebeníček,KSČM,M,44,82
Stanislav Grospič,KSČM,Z,44,82
Pavel Kováčik,KSČM,0,44,82
Leo Luzar,KSČM,Z,44,82
Květa Matušovská,KSČM,A,44,82
Zdeněk Ondráček,KSČM,0,44,82
Daniel Pawlas,KSČM,0,44,82
Marie Pěnčíková,KSČM,Z,44,82
Ivo Pojezný,KSČM,0,44,82
Jiří Valenta,KSČM,N,44,82
Miloslava Vostrá,KSČM,Z,44,82
Jan Bartošek,KDU-ČSL,M,44,82
Pavel Bělobrádek,KDU-ČSL,0,44,82
Ondřej Benešík,KDU-ČSL,0,44,82
Jan Čižinský,KDU-ČSL,0,44,82
Pavla Golasowská,KDU-ČSL,0,44,82
Stanislav Juránek,KDU-ČSL,A,44,82
Marian Jurečka,KDU-ČSL,A,44,82
Vít Kaňkovský,KDU-ČSL,A,44,82
Jiří Mihola,KDU-ČSL,A,44,82
Marek Výborný,KDU-ČSL,A,44,82
Dominik Feri,TOP09,M,44,82
