Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,275
Andrej Babiš,ANO,N,38,275
Andrea Babišová,ANO,N,38,275
Ondřej Babka,ANO,N,38,275
Margita Balaštíková,ANO,N,38,275
Josef Bělica,ANO,N,38,275
Stanislav Berkovec,ANO,N,38,275
Jiří Bláha,ANO,N,38,275
Richard Brabec,ANO,N,38,275
Milan Brázdil,ANO,N,38,275
Andrea Brzobohatá,ANO,N,38,275
Jaroslav Bžoch,ANO,N,38,275
Monika Červíčková,ANO,Z,38,275
Klára Dostálová,ANO,N,38,275
Lenka Dražilová,ANO,N,38,275
Jaroslav Faltýnek,ANO,N,38,275
Kamal Farhan,ANO,N,38,275
Milan Feranec,ANO,N,38,275
Eva Fialová,ANO,N,38,275
Stanislav Fridrich,ANO,N,38,275
Josef Hájek,ANO,Z,38,275
Milan Hnilička,ANO,N,38,275
Ivan Jáč,ANO,N,38,275
Miloslav Janulík,ANO,N,38,275
Aleš Juchelka,ANO,N,38,275
Pavel Juříček,ANO,N,38,275
Iva Kalátová,ANO,N,38,275
Adam Kalous,ANO,N,38,275
David Kasal,ANO,N,38,275
Tomáš Kohoutek,ANO,N,38,275
Martin Kolovratník,ANO,Z,38,275
Barbora Kořanová,ANO,N,38,275
Josef Kott,ANO,N,38,275
Robert Králíček,ANO,N,38,275
Roman Kubíček,ANO,N,38,275
Jan Kubík,ANO,N,38,275
Jaroslav Kytýr,ANO,N,38,275
Taťána Malá,ANO,N,38,275
Přemysl Mališ,ANO,N,38,275
Jiří Mašek,ANO,N,38,275
Eva Matyášová,ANO,N,38,275
Marcela Melková,ANO,N,38,275
Jana Mračková Vildumetzová,ANO,N,38,275
Patrik Nacher,ANO,N,38,275
Marek Novák,ANO,N,38,275
Monika Oborná,ANO,N,38,275
Ladislav Okleštěk,ANO,N,38,275
Zuzana Ožanová,ANO,N,38,275
Jana Pastuchová,ANO,N,38,275
František Petrtýl,ANO,N,38,275
Pavel Plzák,ANO,N,38,275
Milan Pour,ANO,N,38,275
David Pražák,ANO,N,38,275
