Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,46,17
Petr Sadovský,ANO,A,46,17
Jan Schiller,ANO,A,46,17
Pavel Staněk,ANO,A,46,17
Jiří Strýček,ANO,M,46,17
Karla Šlechtová,ANO,A,46,17
Julius Špičák,ANO,A,46,17
David Štolpa,ANO,A,46,17
Karel Tureček,ANO,M,46,17
Helena Válková,ANO,M,46,17
Petr Venhoda,ANO,M,46,17
Adam Vojtěch,ANO,A,46,17
Jan Volný,ANO,M,46,17
Radek Vondráček,ANO,Z,46,17
Ivo Vondrák,ANO,M,46,17
Petr Vrána,ANO,M,46,17
Rostislav Vyzula,ANO,M,46,17
Radek Zlesák,ANO,A,46,17
Ivan Adamec,ODS,A,46,17
Jan Bauer,ODS,M,46,17
Martin Baxa,ODS,M,46,17
Petr Beitl,ODS,A,46,17
Marek Benda,ODS,M,46,17
Petr Bendl,ODS,A,46,17
Stanislav Blaha,ODS,M,46,17
Pavel Blažek,ODS,M,46,17
Jana Černochová,ODS,A,46,17
Petr Fiala,ODS,A,46,17
Jakub Janda,ODS,M,46,17
Karel Krejza,ODS,A,46,17
Martin Kupka,ODS,Z,46,17
Jaroslav Martinů,ODS,M,46,17
Ilona Mauritzová,ODS,A,46,17
Vojtěch Munzar,ODS,M,46,17
Miroslava Němcová,ODS,A,46,17
Jan Skopeček,ODS,M,46,17
Zbyněk Stanjura,ODS,Z,46,17
Bohuslav Svoboda,ODS,M,46,17
Jiří Ventruba,ODS,A,46,17
Jan Zahradník,ODS,A,46,17
Pavel Žáček,ODS,M,46,17
Dana Balcarová,Piráti,M,46,17
Lukáš Bartoň,Piráti,A,46,17
Ivan Bartoš,Piráti,A,46,17
Lukáš Černohorský,Piráti,A,46,17
František Elfmark,Piráti,M,46,17
Mikuláš Ferjenčík,Piráti,A,46,17
Radek Holomčík,Piráti,M,46,17
Martin Jiránek,Piráti,A,46,17
Lukáš Kolářík,Piráti,A,46,17
František Kopřiva,Piráti,A,46,17
Lenka Kozlová,Piráti,M,46,17
Jan Lipavský,Piráti,A,46,17
Tomáš Martínek,Piráti,M,46,17
Jakub Michálek,Piráti,M,46,17
František Navrkal,Piráti,M,46,17
Vojtěch Pikal,Piráti,A,46,17
Ondřej Polanský,Piráti,M,46,17
Jan Pošvář,Piráti,M,46,17
Ondřej Profant,Piráti,M,46,17
Olga Richterová,Piráti,A,46,17
Petr Třešňák,Piráti,A,46,17
Tomáš Vymazal,Piráti,M,46,17
Jaroslav Dvořák,SPD,M,46,17
Radim Fiala,SPD,M,46,17
Jaroslav Foldyna,SPD,A,46,17
Jaroslav Holík,SPD,M,46,17
Jan Hrnčíř,SPD,M,46,17
Tereza Hyťhová,SPD,M,46,17
Monika Jarošová,SPD,A,46,17
Pavel Jelínek,SPD,M,46,17
Jiří Kobza,SPD,A,46,17
Jiří Kohoutek,SPD,A,46,17
Radek Koten,SPD,A,46,17
Jana Levová,SPD,M,46,17
Karla Maříková,SPD,A,46,17
Tomio Okamura,SPD,A,46,17
Zdeněk Podal,SPD,M,46,17
Miloslav Rozner,SPD,A,46,17
Radek Rozvoral,SPD,A,46,17
Lucie Šafránková,SPD,A,46,17
Lubomír Španěl,SPD,M,46,17
Radovan Vích,SPD,M,46,17
Jiří Běhounek,ČSSD,M,46,17
Jan Birke,ČSSD,A,46,17
Petr Dolínek,ČSSD,M,46,17
Alena Gajdůšková,ČSSD,A,46,17
Jan Hamáček,ČSSD,A,46,17
Tomáš Hanzel,ČSSD,M,46,17
Jan Chvojka,ČSSD,A,46,17
Roman Onderka,ČSSD,A,46,17
Roman Sklenák,ČSSD,M,46,17
Antonín Staněk,ČSSD,A,46,17
Kateřina Valachová,ČSSD,A,46,17
Ondřej Veselý,ČSSD,M,46,17
Václav Votava,ČSSD,M,46,17
Lubomír Zaorálek,ČSSD,M,46,17
Hana Aulická Jírovcová,KSČM,M,46,17
Alexander Černý,KSČM,M,46,17
Jiří Dolejš,KSČM,Z,46,17
Vojtěch Filip,KSČM,N,46,17
Miroslav Grebeníček,KSČM,M,46,17
Stanislav Grospič,KSČM,A,46,17
Pavel Kováčik,KSČM,A,46,17
Leo Luzar,KSČM,A,46,17
Květa Matušovská,KSČM,M,46,17
Zdeněk Ondráček,KSČM,A,46,17
Daniel Pawlas,KSČM,M,46,17
Marie Pěnčíková,KSČM,M,46,17
Ivo Pojezný,KSČM,M,46,17
Jiří Valenta,KSČM,A,46,17
Miloslava Vostrá,KSČM,A,46,17
Jan Bartošek,KDU-ČSL,A,46,17
Pavel Bělobrádek,KDU-ČSL,M,46,17
Ondřej Benešík,KDU-ČSL,Z,46,17
Jan Čižinský,KDU-ČSL,M,46,17
Pavla Golasowská,KDU-ČSL,M,46,17
Stanislav Juránek,KDU-ČSL,A,46,17
Marian Jurečka,KDU-ČSL,Z,46,17
Vít Kaňkovský,KDU-ČSL,M,46,17
Jiří Mihola,KDU-ČSL,M,46,17
Marek Výborný,KDU-ČSL,A,46,17
Dominik Feri,TOP09,A,46,17
Miroslav Kalousek,TOP09,A,46,17
Helena Langšádlová,TOP09,M,46,17
Markéta Pekarová Adamová,TOP09,A,46,17
Karel Schwarzenberg,TOP09,M,46,17
František Vácha,TOP09,M,46,17
Vlastimil Válek,TOP09,M,46,17
Jan Farský,STAN,Z,46,17
Petr Gazdík,STAN,M,46,17
Věra Kovářová,STAN,A,46,17
Jana Krutáková,STAN,M,46,17
Petr Pávek,STAN,M,46,17
Vít Rakušan,STAN,A,46,17
Marian Bojko,Nezařaz,Z,46,17
Václav Klaus,Nezařaz,M,46,17
Zuzana Majerová Zahradníková,Nezařaz,M,46,17
Ivana Nevludová,Nezařaz,Z,46,17
Lubomír Volný,Nezařaz,Z,46,17
