Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,474
Andrej Babiš,ANO,M,28,474
Andrea Babišová,ANO,N,28,474
Margita Balaštíková,ANO,N,28,474
Josef Bělica,ANO,N,28,474
Stanislav Berkovec,ANO,N,28,474
Jiří Bláha,ANO,M,28,474
Richard Brabec,ANO,N,28,474
Milan Brázdil,ANO,N,28,474
Andrea Brzobohatá,ANO,N,28,474
Jaroslav Bžoch,ANO,N,28,474
Monika Červíčková,ANO,N,28,474
Klára Dostálová,ANO,N,28,474
Lenka Dražilová,ANO,N,28,474
Jaroslav Faltýnek,ANO,N,28,474
Kamal Farhan,ANO,N,28,474
Milan Feranec,ANO,N,28,474
Eva Fialová,ANO,N,28,474
Stanislav Fridrich,ANO,N,28,474
Josef Hájek,ANO,N,28,474
Milan Hnilička,ANO,N,28,474
Ivan Jáč,ANO,N,28,474
Miloslav Janulík,ANO,N,28,474
Aleš Juchelka,ANO,N,28,474
Pavel Juříček,ANO,N,28,474
Iva Kalátová,ANO,N,28,474
Adam Kalous,ANO,N,28,474
David Kasal,ANO,N,28,474
Tomáš Kohoutek,ANO,N,28,474
Martin Kolovratník,ANO,N,28,474
Barbora Kořanová,ANO,N,28,474
Josef Kott,ANO,N,28,474
Robert Králíček,ANO,N,28,474
Roman Kubíček,ANO,N,28,474
Jan Kubík,ANO,N,28,474
Jaroslav Kytýr,ANO,N,28,474
Taťána Malá,ANO,N,28,474
Přemysl Mališ,ANO,N,28,474
Jiří Mašek,ANO,N,28,474
Eva Matyášová,ANO,N,28,474
Radka Maxová,ANO,N,28,474
Marcela Melková,ANO,N,28,474
Jana Mračková Vildumetzová,ANO,N,28,474
Patrik Nacher,ANO,0,28,474
Marek Novák,ANO,N,28,474
Monika Oborná,ANO,N,28,474
Ladislav Okleštěk,ANO,N,28,474
Zuzana Ožanová,ANO,N,28,474
Jana Pastuchová,ANO,N,28,474
František Petrtýl,ANO,N,28,474
Pavel Plzák,ANO,N,28,474
Milan Pour,ANO,N,28,474
David Pražák,ANO,N,28,474
Věra Procházková,ANO,N,28,474
Pavel Pustějovský,ANO,N,28,474
Karel Rais,ANO,M,28,474
Michal Ratiborský,ANO,N,28,474
Jan Richter,ANO,N,28,474
Miloslava Rutová,ANO,N,28,474
Pavel Růžička,ANO,N,28,474
Jan Řehounek,ANO,N,28,474
Petr Sadovský,ANO,N,28,474
Jan Schiller,ANO,N,28,474
Pavel Staněk,ANO,Z,28,474
Jiří Strýček,ANO,N,28,474
Karla Šlechtová,ANO,N,28,474
Julius Špičák,ANO,N,28,474
David Štolpa,ANO,N,28,474
Karel Tureček,ANO,0,28,474
Helena Válková,ANO,N,28,474
Petr Venhoda,ANO,N,28,474
Adam Vojtěch,ANO,N,28,474
Jan Volný,ANO,N,28,474
Radek Vondráček,ANO,N,28,474
Ivo Vondrák,ANO,N,28,474
Petr Vrána,ANO,N,28,474
Rostislav Vyzula,ANO,N,28,474
Radek Zlesák,ANO,N,28,474
Ivan Adamec,ODS,A,28,474
Jan Bauer,ODS,A,28,474
Martin Baxa,ODS,A,28,474
Petr Beitl,ODS,0,28,474
Marek Benda,ODS,A,28,474
Stanislav Blaha,ODS,A,28,474
Pavel Blažek,ODS,A,28,474
Jana Černochová,ODS,A,28,474
Petr Fiala,ODS,0,28,474
Jakub Janda,ODS,A,28,474
Karel Krejza,ODS,A,28,474
Martin Kupka,ODS,A,28,474
Jaroslav Martinů,ODS,A,28,474
Ilona Mauritzová,ODS,A,28,474
Vojtěch Munzar,ODS,A,28,474
Miroslava Němcová,ODS,A,28,474
Jan Skopeček,ODS,A,28,474
Zbyněk Stanjura,ODS,A,28,474
Bohuslav Svoboda,ODS,A,28,474
Jiří Ventruba,ODS,A,28,474
Veronika Vrecionová,ODS,0,28,474
Jan Zahradník,ODS,A,28,474
Pavel Žáček,ODS,A,28,474
Dana Balcarová,Piráti,A,28,474
Lukáš Bartoň,Piráti,A,28,474
Ivan Bartoš,Piráti,A,28,474
Lukáš Černohorský,Piráti,A,28,474
František Elfmark,Piráti,A,28,474
Mikuláš Ferjenčík,Piráti,A,28,474
Radek Holomčík,Piráti,A,28,474
Martin Jiránek,Piráti,A,28,474
Lukáš Kolářík,Piráti,A,28,474
František Kopřiva,Piráti,A,28,474
Lenka Kozlová,Piráti,A,28,474
Jan Lipavský,Piráti,A,28,474
Tomáš Martínek,Piráti,A,28,474
Jakub Michálek,Piráti,A,28,474
Mikuláš Peksa,Piráti,M,28,474
Vojtěch Pikal,Piráti,A,28,474
Ondřej Polanský,Piráti,A,28,474
Jan Pošvář,Piráti,A,28,474
Ondřej Profant,Piráti,A,28,474
Olga Richterová,Piráti,A,28,474
Petr Třešňák,Piráti,A,28,474
Tomáš Vymazal,Piráti,A,28,474
Jaroslav Dvořák,SPD,M,28,474
Radim Fiala,SPD,A,28,474
Jaroslav Holík,SPD,A,28,474
Jan Hrnčíř,SPD,A,28,474
Tereza Hyťhová,SPD,M,28,474
Monika Jarošová,SPD,A,28,474
Pavel Jelínek,SPD,A,28,474
Jiří Kobza,SPD,A,28,474
Jiří Kohoutek,SPD,A,28,474
Radek Koten,SPD,A,28,474
Jana Levová,SPD,M,28,474
Karla Maříková,SPD,A,28,474
Tomio Okamura,SPD,A,28,474
Zdeněk Podal,SPD,A,28,474
Miloslav Rozner,SPD,A,28,474
Radek Rozvoral,SPD,A,28,474
Lucie Šafránková,SPD,A,28,474
Lubomír Španěl,SPD,A,28,474
Radovan Vích,SPD,A,28,474
Jiří Běhounek,ČSSD,Z,28,474
Jan Birke,ČSSD,N,28,474
Petr Dolínek,ČSSD,N,28,474
Jaroslav Foldyna,ČSSD,N,28,474
Alena Gajdůšková,ČSSD,N,28,474
Jan Hamáček,ČSSD,Z,28,474
Tomáš Hanzel,ČSSD,M,28,474
Jan Chvojka,ČSSD,N,28,474
Roman Onderka,ČSSD,N,28,474
Roman Sklenák,ČSSD,N,28,474
Antonín Staněk,ČSSD,N,28,474
Kateřina Valachová,ČSSD,N,28,474
Ondřej Veselý,ČSSD,Z,28,474
Václav Votava,ČSSD,N,28,474
Lubomír Zaorálek,ČSSD,N,28,474
Hana Aulická Jírovcová,KSČM,Z,28,474
Alexander Černý,KSČM,Z,28,474
Jiří Dolejš,KSČM,Z,28,474
Vojtěch Filip,KSČM,Z,28,474
Miroslav Grebeníček,KSČM,N,28,474
Stanislav Grospič,KSČM,0,28,474
Pavel Kováčik,KSČM,Z,28,474
Leo Luzar,KSČM,N,28,474
Květa Matušovská,KSČM,N,28,474
Zdeněk Ondráček,KSČM,N,28,474
Daniel Pawlas,KSČM,N,28,474
Marie Pěnčíková,KSČM,N,28,474
Ivo Pojezný,KSČM,N,28,474
Jiří Valenta,KSČM,N,28,474
Miloslava Vostrá,KSČM,N,28,474
Jan Bartošek,KDU-ČSL,A,28,474
Pavel Bělobrádek,KDU-ČSL,0,28,474
Ondřej Benešík,KDU-ČSL,A,28,474
Jan Čižinský,KDU-ČSL,A,28,474
Pavla Golasowská,KDU-ČSL,A,28,474
Stanislav Juránek,KDU-ČSL,A,28,474
Marian Jurečka,KDU-ČSL,A,28,474
Vít Kaňkovský,KDU-ČSL,A,28,474
Jiří Mihola,KDU-ČSL,A,28,474
Marek Výborný,KDU-ČSL,Z,28,474
Dominik Feri,TOP09,A,28,474
Miroslav Kalousek,TOP09,0,28,474
Helena Langšádlová,TOP09,A,28,474
Markéta Pekarová Adamová,TOP09,A,28,474
Karel Schwarzenberg,TOP09,M,28,474
František Vácha,TOP09,M,28,474
Vlastimil Válek,TOP09,A,28,474
Jan Farský,STAN,A,28,474
Petr Gazdík,STAN,A,28,474
Věra Kovářová,STAN,A,28,474
Jana Krutáková,STAN,A,28,474
Petr Pávek,STAN,A,28,474
Vít Rakušan,STAN,A,28,474
Marian Bojko,Nezařaz,A,28,474
Václav Klaus,Nezařaz,Z,28,474
Zuzana Majerová Zahradníková,Nezařaz,A,28,474
Ivana Nevludová,Nezařaz,A,28,474
Lubomír Volný,Nezařaz,A,28,474
