Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,29,80
Julius Špičák,ANO,N,29,80
David Štolpa,ANO,N,29,80
Karel Tureček,ANO,N,29,80
Helena Válková,ANO,N,29,80
Petr Venhoda,ANO,Z,29,80
Adam Vojtěch,ANO,N,29,80
Jan Volný,ANO,N,29,80
Radek Vondráček,ANO,M,29,80
Ivo Vondrák,ANO,Z,29,80
Petr Vrána,ANO,N,29,80
Rostislav Vyzula,ANO,N,29,80
Radek Zlesák,ANO,N,29,80
Ivan Adamec,ODS,A,29,80
Jan Bauer,ODS,M,29,80
Martin Baxa,ODS,A,29,80
Petr Beitl,ODS,A,29,80
Marek Benda,ODS,Z,29,80
Stanislav Blaha,ODS,A,29,80
Pavel Blažek,ODS,A,29,80
Jana Černochová,ODS,A,29,80
Petr Fiala,ODS,A,29,80
Jakub Janda,ODS,A,29,80
Karel Krejza,ODS,A,29,80
Martin Kupka,ODS,M,29,80
Jaroslav Martinů,ODS,A,29,80
Ilona Mauritzová,ODS,A,29,80
Vojtěch Munzar,ODS,A,29,80
Miroslava Němcová,ODS,A,29,80
Jan Skopeček,ODS,A,29,80
Zbyněk Stanjura,ODS,A,29,80
Bohuslav Svoboda,ODS,A,29,80
Jiří Ventruba,ODS,A,29,80
Veronika Vrecionová,ODS,0,29,80
Jan Zahradník,ODS,A,29,80
Pavel Žáček,ODS,A,29,80
Dana Balcarová,Piráti,A,29,80
Lukáš Bartoň,Piráti,A,29,80
Ivan Bartoš,Piráti,A,29,80
Lukáš Černohorský,Piráti,A,29,80
František Elfmark,Piráti,A,29,80
Mikuláš Ferjenčík,Piráti,A,29,80
Radek Holomčík,Piráti,A,29,80
Martin Jiránek,Piráti,A,29,80
Lukáš Kolářík,Piráti,A,29,80
František Kopřiva,Piráti,A,29,80
Lenka Kozlová,Piráti,A,29,80
Jan Lipavský,Piráti,A,29,80
Tomáš Martínek,Piráti,A,29,80
Jakub Michálek,Piráti,A,29,80
Mikuláš Peksa,Piráti,M,29,80
Vojtěch Pikal,Piráti,A,29,80
Ondřej Polanský,Piráti,A,29,80
Jan Pošvář,Piráti,A,29,80
Ondřej Profant,Piráti,A,29,80
Olga Richterová,Piráti,A,29,80
Petr Třešňák,Piráti,A,29,80
Tomáš Vymazal,Piráti,A,29,80
Jaroslav Dvořák,SPD,A,29,80
Radim Fiala,SPD,M,29,80
Jaroslav Holík,SPD,A,29,80
Jan Hrnčíř,SPD,A,29,80
Tereza Hyťhová,SPD,A,29,80
Monika Jarošová,SPD,A,29,80
Pavel Jelínek,SPD,A,29,80
Jiří Kobza,SPD,M,29,80
Jiří Kohoutek,SPD,A,29,80
Radek Koten,SPD,M,29,80
Jana Levová,SPD,A,29,80
Karla Maříková,SPD,A,29,80
Tomio Okamura,SPD,M,29,80
Zdeněk Podal,SPD,A,29,80
Miloslav Rozner,SPD,A,29,80
Radek Rozvoral,SPD,A,29,80
Lucie Šafránková,SPD,A,29,80
Lubomír Španěl,SPD,A,29,80
Radovan Vích,SPD,A,29,80
Jiří Běhounek,ČSSD,Z,29,80
Jan Birke,ČSSD,Z,29,80
Petr Dolínek,ČSSD,N,29,80
Jaroslav Foldyna,ČSSD,N,29,80
Alena Gajdůšková,ČSSD,N,29,80
Jan Hamáček,ČSSD,Z,29,80
Tomáš Hanzel,ČSSD,Z,29,80
Jan Chvojka,ČSSD,N,29,80
Roman Onderka,ČSSD,Z,29,80
Roman Sklenák,ČSSD,N,29,80
Antonín Staněk,ČSSD,N,29,80
Kateřina Valachová,ČSSD,N,29,80
Ondřej Veselý,ČSSD,Z,29,80
Václav Votava,ČSSD,N,29,80
Lubomír Zaorálek,ČSSD,Z,29,80
Hana Aulická Jírovcová,KSČM,N,29,80
Alexander Černý,KSČM,N,29,80
Jiří Dolejš,KSČM,Z,29,80
Vojtěch Filip,KSČM,N,29,80
Miroslav Grebeníček,KSČM,N,29,80
Stanislav Grospič,KSČM,Z,29,80
Pavel Kováčik,KSČM,N,29,80
Leo Luzar,KSČM,M,29,80
Květa Matušovská,KSČM,Z,29,80
Zdeněk Ondráček,KSČM,N,29,80
Daniel Pawlas,KSČM,N,29,80
Marie Pěnčíková,KSČM,N,29,80
Ivo Pojezný,KSČM,N,29,80
Jiří Valenta,KSČM,N,29,80
Miloslava Vostrá,KSČM,N,29,80
Jan Bartošek,KDU-ČSL,A,29,80
Pavel Bělobrádek,KDU-ČSL,A,29,80
Ondřej Benešík,KDU-ČSL,A,29,80
Jan Čižinský,KDU-ČSL,A,29,80
Pavla Golasowská,KDU-ČSL,A,29,80
Stanislav Juránek,KDU-ČSL,A,29,80
Marian Jurečka,KDU-ČSL,A,29,80
Vít Kaňkovský,KDU-ČSL,A,29,80
Jiří Mihola,KDU-ČSL,A,29,80
Marek Výborný,KDU-ČSL,Z,29,80
Dominik Feri,TOP09,A,29,80
Miroslav Kalousek,TOP09,M,29,80
Helena Langšádlová,TOP09,A,29,80
Markéta Pekarová Adamová,TOP09,A,29,80
Karel Schwarzenberg,TOP09,A,29,80
František Vácha,TOP09,A,29,80
Vlastimil Válek,TOP09,A,29,80
Jan Farský,STAN,A,29,80
Petr Gazdík,STAN,A,29,80
Věra Kovářová,STAN,A,29,80
Jana Krutáková,STAN,A,29,80
Petr Pávek,STAN,M,29,80
Vít Rakušan,STAN,A,29,80
Marian Bojko,Nezařaz,M,29,80
Václav Klaus,Nezařaz,A,29,80
Zuzana Majerová Zahradníková,Nezařaz,A,29,80
Ivana Nevludová,Nezařaz,A,29,80
Lubomír Volný,Nezařaz,A,29,80
