Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,122
Andrej Babiš,ANO,M,47,122
Andrea Babišová,ANO,A,47,122
Ondřej Babka,ANO,A,47,122
Margita Balaštíková,ANO,A,47,122
Josef Bělica,ANO,A,47,122
Stanislav Berkovec,ANO,A,47,122
Jiří Bláha,ANO,A,47,122
Richard Brabec,ANO,A,47,122
Milan Brázdil,ANO,A,47,122
Andrea Brzobohatá,ANO,A,47,122
Jaroslav Bžoch,ANO,A,47,122
Monika Červíčková,ANO,A,47,122
Klára Dostálová,ANO,A,47,122
Lenka Dražilová,ANO,A,47,122
Jaroslav Faltýnek,ANO,A,47,122
Kamal Farhan,ANO,A,47,122
Milan Feranec,ANO,A,47,122
Eva Fialová,ANO,A,47,122
Stanislav Fridrich,ANO,A,47,122
Josef Hájek,ANO,A,47,122
Milan Hnilička,ANO,A,47,122
Ivan Jáč,ANO,A,47,122
Miloslav Janulík,ANO,A,47,122
Aleš Juchelka,ANO,A,47,122
Pavel Juříček,ANO,M,47,122
Iva Kalátová,ANO,A,47,122
Adam Kalous,ANO,A,47,122
David Kasal,ANO,A,47,122
Tomáš Kohoutek,ANO,A,47,122
Martin Kolovratník,ANO,A,47,122
Barbora Kořanová,ANO,A,47,122
Josef Kott,ANO,A,47,122
Robert Králíček,ANO,A,47,122
Roman Kubíček,ANO,A,47,122
Jan Kubík,ANO,A,47,122
Jaroslav Kytýr,ANO,A,47,122
Taťána Malá,ANO,A,47,122
Přemysl Mališ,ANO,A,47,122
Jiří Mašek,ANO,Z,47,122
Eva Matyášová,ANO,A,47,122
Marcela Melková,ANO,A,47,122
Jana Mračková Vildumetzová,ANO,M,47,122
Patrik Nacher,ANO,A,47,122
Marek Novák,ANO,A,47,122
Monika Oborná,ANO,A,47,122
Ladislav Okleštěk,ANO,M,47,122
Zuzana Ožanová,ANO,M,47,122
Jana Pastuchová,ANO,A,47,122
František Petrtýl,ANO,A,47,122
Pavel Plzák,ANO,A,47,122
Milan Pour,ANO,A,47,122
David Pražák,ANO,A,47,122
Věra Procházková,ANO,A,47,122
Pavel Pustějovský,ANO,A,47,122
Karel Rais,ANO,A,47,122
