Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,266
Andrej Babiš,ANO,M,57,266
Andrea Babišová,ANO,M,57,266
Ondřej Babka,ANO,Z,57,266
Margita Balaštíková,ANO,M,57,266
Josef Bělica,ANO,N,57,266
Stanislav Berkovec,ANO,N,57,266
Jiří Bláha,ANO,M,57,266
Irena Blažková,ANO,N,57,266
Richard Brabec,ANO,M,57,266
Milan Brázdil,ANO,M,57,266
Andrea Brzobohatá,ANO,M,57,266
Jaroslav Bžoch,ANO,M,57,266
Monika Červíčková,ANO,M,57,266
Klára Dostálová,ANO,M,57,266
Lenka Dražilová,ANO,N,57,266
Jaroslav Faltýnek,ANO,N,57,266
Kamal Farhan,ANO,M,57,266
Milan Feranec,ANO,N,57,266
Eva Fialová,ANO,M,57,266
Stanislav Fridrich,ANO,M,57,266
Josef Hájek,ANO,N,57,266
Milan Hnilička,ANO,M,57,266
Ivan Jáč,ANO,M,57,266
Miloslav Janulík,ANO,N,57,266
Aleš Juchelka,ANO,Z,57,266
Pavel Juříček,ANO,M,57,266
Iva Kalátová,ANO,M,57,266
Adam Kalous,ANO,M,57,266
David Kasal,ANO,M,57,266
Tomáš Kohoutek,ANO,Z,57,266
Martin Kolovratník,ANO,M,57,266
Barbora Kořanová,ANO,N,57,266
Josef Kott,ANO,N,57,266
Robert Králíček,ANO,Z,57,266
Roman Kubíček,ANO,N,57,266
Jan Kubík,ANO,N,57,266
Jaroslav Kytýr,ANO,N,57,266
Taťána Malá,ANO,M,57,266
Přemysl Mališ,ANO,Z,57,266
Jiří Mašek,ANO,Z,57,266
Eva Matyášová,ANO,M,57,266
Marcela Melková,ANO,N,57,266
Jana Mračková Vildumetzová,ANO,M,57,266
Patrik Nacher,ANO,Z,57,266
Marek Novák,ANO,N,57,266
Monika Oborná,ANO,N,57,266
Ladislav Okleštěk,ANO,M,57,266
Zuzana Ožanová,ANO,M,57,266
Jana Pastuchová,ANO,Z,57,266
František Petrtýl,ANO,M,57,266
Pavel Plzák,ANO,N,57,266
Milan Pour,ANO,Z,57,266
David Pražák,ANO,N,57,266
Věra Procházková,ANO,Z,57,266
Pavel Pustějovský,ANO,Z,57,266
Karel Rais,ANO,M,57,266
Michal Ratiborský,ANO,Z,57,266
Jan Richter,ANO,M,57,266
Miloslava Rutová,ANO,M,57,266
Pavel Růžička,ANO,N,57,266
Jan Řehounek,ANO,M,57,266
Petr Sadovský,ANO,N,57,266
Jan Schiller,ANO,M,57,266
Pavel Staněk,ANO,Z,57,266
Jiří Strýček,ANO,N,57,266
