Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,186
Andrej Babiš,ANO,M,26,186
Andrea Babišová,ANO,M,26,186
Margita Balaštíková,ANO,M,26,186
Josef Bělica,ANO,A,26,186
Stanislav Berkovec,ANO,A,26,186
Jiří Bláha,ANO,A,26,186
Richard Brabec,ANO,A,26,186
Milan Brázdil,ANO,A,26,186
Andrea Brzobohatá,ANO,A,26,186
Jaroslav Bžoch,ANO,A,26,186
Monika Červíčková,ANO,A,26,186
Klára Dostálová,ANO,A,26,186
Lenka Dražilová,ANO,M,26,186
Jaroslav Faltýnek,ANO,A,26,186
Kamal Farhan,ANO,A,26,186
Milan Feranec,ANO,A,26,186
Eva Fialová,ANO,A,26,186
Stanislav Fridrich,ANO,A,26,186
Josef Hájek,ANO,A,26,186
Milan Hnilička,ANO,A,26,186
Ivan Jáč,ANO,A,26,186
Miloslav Janulík,ANO,A,26,186
Aleš Juchelka,ANO,A,26,186
Pavel Juříček,ANO,A,26,186
Adam Kalous,ANO,A,26,186
David Kasal,ANO,A,26,186
Tomáš Kohoutek,ANO,A,26,186
Martin Kolovratník,ANO,A,26,186
Barbora Kořanová,ANO,A,26,186
Josef Kott,ANO,A,26,186
Robert Králíček,ANO,A,26,186
Roman Kubíček,ANO,A,26,186
Jan Kubík,ANO,A,26,186
Jaroslav Kytýr,ANO,A,26,186
Taťána Malá,ANO,A,26,186
Přemysl Mališ,ANO,A,26,186
Jiří Mašek,ANO,A,26,186
Eva Matyášová,ANO,A,26,186
Radka Maxová,ANO,A,26,186
Marcela Melková,ANO,A,26,186
Jana Mračková Vildumetzová,ANO,A,26,186
Patrik Nacher,ANO,A,26,186
Marek Novák,ANO,A,26,186
Monika Oborná,ANO,A,26,186
Ladislav Okleštěk,ANO,M,26,186
Zuzana Ožanová,ANO,A,26,186
Jana Pastuchová,ANO,A,26,186
František Petrtýl,ANO,A,26,186
Pavel Plzák,ANO,A,26,186
Milan Pour,ANO,A,26,186
David Pražák,ANO,A,26,186
Věra Procházková,ANO,A,26,186
Pavel Pustějovský,ANO,A,26,186
Karel Rais,ANO,A,26,186
Michal Ratiborský,ANO,A,26,186
Jan Richter,ANO,A,26,186
Miloslava Rutová,ANO,A,26,186
Pavel Růžička,ANO,A,26,186
Jan Řehounek,ANO,A,26,186
Petr Sadovský,ANO,A,26,186
Jan Schiller,ANO,A,26,186
Pavel Staněk,ANO,A,26,186
Jiří Strýček,ANO,A,26,186
Karla Šlechtová,ANO,M,26,186
Julius Špičák,ANO,M,26,186
David Štolpa,ANO,A,26,186
Dan Ťok,ANO,A,26,186
Karel Tureček,ANO,M,26,186
Helena Válková,ANO,0,26,186
Petr Venhoda,ANO,A,26,186
Adam Vojtěch,ANO,A,26,186
Jan Volný,ANO,A,26,186
Radek Vondráček,ANO,0,26,186
Ivo Vondrák,ANO,A,26,186
Petr Vrána,ANO,A,26,186
Rostislav Vyzula,ANO,A,26,186
Radek Zlesák,ANO,A,26,186
Ivan Adamec,ODS,A,26,186
Jan Bauer,ODS,A,26,186
Martin Baxa,ODS,A,26,186
Petr Beitl,ODS,A,26,186
Marek Benda,ODS,0,26,186
Stanislav Blaha,ODS,A,26,186
Pavel Blažek,ODS,A,26,186
Jana Černochová,ODS,A,26,186
Petr Fiala,ODS,A,26,186
Jakub Janda,ODS,A,26,186
Václav Klaus,ODS,M,26,186
Karel Krejza,ODS,A,26,186
Martin Kupka,ODS,A,26,186
Zuzana Majerová Zahradníková,ODS,A,26,186
Jaroslav Martinů,ODS,A,26,186
Ilona Mauritzová,ODS,A,26,186
Vojtěch Munzar,ODS,A,26,186
Miroslava Němcová,ODS,A,26,186
Jan Skopeček,ODS,M,26,186
Zbyněk Stanjura,ODS,A,26,186
Bohuslav Svoboda,ODS,A,26,186
Jiří Ventruba,ODS,A,26,186
Veronika Vrecionová,ODS,0,26,186
Jan Zahradník,ODS,A,26,186
Pavel Žáček,ODS,M,26,186
Dana Balcarová,Piráti,A,26,186
Lukáš Bartoň,Piráti,A,26,186
Ivan Bartoš,Piráti,A,26,186
Lukáš Černohorský,Piráti,A,26,186
František Elfmark,Piráti,A,26,186
Mikuláš Ferjenčík,Piráti,A,26,186
Radek Holomčík,Piráti,A,26,186
Martin Jiránek,Piráti,A,26,186
Lukáš Kolářík,Piráti,A,26,186
František Kopřiva,Piráti,M,26,186
Lenka Kozlová,Piráti,A,26,186
Jan Lipavský,Piráti,A,26,186
Tomáš Martínek,Piráti,A,26,186
Jakub Michálek,Piráti,A,26,186
Mikuláš Peksa,Piráti,A,26,186
Vojtěch Pikal,Piráti,A,26,186
Ondřej Polanský,Piráti,A,26,186
Jan Pošvář,Piráti,A,26,186
Ondřej Profant,Piráti,A,26,186
Olga Richterová,Piráti,M,26,186
Petr Třešňák,Piráti,A,26,186
