Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,53
Andrej Babiš,ANO,M,27,53
Andrea Babišová,ANO,A,27,53
Margita Balaštíková,ANO,M,27,53
Josef Bělica,ANO,A,27,53
Stanislav Berkovec,ANO,A,27,53
Jiří Bláha,ANO,A,27,53
Richard Brabec,ANO,A,27,53
Milan Brázdil,ANO,M,27,53
Andrea Brzobohatá,ANO,A,27,53
Jaroslav Bžoch,ANO,0,27,53
Monika Červíčková,ANO,A,27,53
Klára Dostálová,ANO,A,27,53
Lenka Dražilová,ANO,A,27,53
Jaroslav Faltýnek,ANO,A,27,53
Kamal Farhan,ANO,A,27,53
Milan Feranec,ANO,A,27,53
Eva Fialová,ANO,A,27,53
Stanislav Fridrich,ANO,A,27,53
Josef Hájek,ANO,A,27,53
Milan Hnilička,ANO,A,27,53
Ivan Jáč,ANO,A,27,53
Miloslav Janulík,ANO,A,27,53
Aleš Juchelka,ANO,A,27,53
Pavel Juříček,ANO,A,27,53
Iva Kalátová,ANO,Z,27,53
Adam Kalous,ANO,A,27,53
David Kasal,ANO,A,27,53
Tomáš Kohoutek,ANO,A,27,53
Martin Kolovratník,ANO,M,27,53
Barbora Kořanová,ANO,A,27,53
Josef Kott,ANO,A,27,53
Robert Králíček,ANO,A,27,53
Roman Kubíček,ANO,A,27,53
Jan Kubík,ANO,A,27,53
Jaroslav Kytýr,ANO,A,27,53
Taťána Malá,ANO,A,27,53
Přemysl Mališ,ANO,A,27,53
Jiří Mašek,ANO,A,27,53
Eva Matyášová,ANO,A,27,53
Radka Maxová,ANO,A,27,53
Marcela Melková,ANO,A,27,53
Jana Mračková Vildumetzová,ANO,A,27,53
Patrik Nacher,ANO,A,27,53
Marek Novák,ANO,A,27,53
Monika Oborná,ANO,A,27,53
Ladislav Okleštěk,ANO,A,27,53
Zuzana Ožanová,ANO,A,27,53
Jana Pastuchová,ANO,A,27,53
František Petrtýl,ANO,A,27,53
Pavel Plzák,ANO,A,27,53
Milan Pour,ANO,A,27,53
David Pražák,ANO,A,27,53
Věra Procházková,ANO,A,27,53
Pavel Pustějovský,ANO,A,27,53
Karel Rais,ANO,A,27,53
Michal Ratiborský,ANO,A,27,53
Jan Richter,ANO,A,27,53
Miloslava Rutová,ANO,A,27,53
Pavel Růžička,ANO,A,27,53
Jan Řehounek,ANO,A,27,53
Petr Sadovský,ANO,A,27,53
Jan Schiller,ANO,A,27,53
Pavel Staněk,ANO,A,27,53
Jiří Strýček,ANO,A,27,53
Karla Šlechtová,ANO,M,27,53
Julius Špičák,ANO,M,27,53
David Štolpa,ANO,A,27,53
Karel Tureček,ANO,A,27,53
Helena Válková,ANO,A,27,53
Petr Venhoda,ANO,A,27,53
Adam Vojtěch,ANO,A,27,53
Jan Volný,ANO,A,27,53
Radek Vondráček,ANO,A,27,53
Ivo Vondrák,ANO,A,27,53
Petr Vrána,ANO,A,27,53
Rostislav Vyzula,ANO,M,27,53
Radek Zlesák,ANO,A,27,53
Ivan Adamec,ODS,A,27,53
Jan Bauer,ODS,A,27,53
Martin Baxa,ODS,A,27,53
Petr Beitl,ODS,A,27,53
Marek Benda,ODS,A,27,53
Stanislav Blaha,ODS,A,27,53
Pavel Blažek,ODS,A,27,53
Jana Černochová,ODS,M,27,53
Petr Fiala,ODS,A,27,53
Jakub Janda,ODS,A,27,53
Karel Krejza,ODS,A,27,53
Martin Kupka,ODS,A,27,53
Zuzana Majerová Zahradníková,ODS,A,27,53
Jaroslav Martinů,ODS,A,27,53
Ilona Mauritzová,ODS,A,27,53
Vojtěch Munzar,ODS,A,27,53
Miroslava Němcová,ODS,A,27,53
Jan Skopeček,ODS,A,27,53
Zbyněk Stanjura,ODS,A,27,53
Bohuslav Svoboda,ODS,A,27,53
Jiří Ventruba,ODS,A,27,53
Veronika Vrecionová,ODS,A,27,53
Jan Zahradník,ODS,A,27,53
Pavel Žáček,ODS,A,27,53
Dana Balcarová,Piráti,A,27,53
Lukáš Bartoň,Piráti,A,27,53
Ivan Bartoš,Piráti,A,27,53
Lukáš Černohorský,Piráti,A,27,53
František Elfmark,Piráti,A,27,53
Mikuláš Ferjenčík,Piráti,A,27,53
Radek Holomčík,Piráti,A,27,53
