Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,32,167
Martin Baxa,ODS,A,32,167
Petr Beitl,ODS,M,32,167
Marek Benda,ODS,Z,32,167
Petr Bendl,ODS,Z,32,167
Stanislav Blaha,ODS,Z,32,167
Pavel Blažek,ODS,Z,32,167
Jana Černochová,ODS,Z,32,167
Petr Fiala,ODS,0,32,167
Jakub Janda,ODS,Z,32,167
Karel Krejza,ODS,Z,32,167
Martin Kupka,ODS,Z,32,167
Jaroslav Martinů,ODS,Z,32,167
Ilona Mauritzová,ODS,A,32,167
Vojtěch Munzar,ODS,Z,32,167
Miroslava Němcová,ODS,Z,32,167
Jan Skopeček,ODS,Z,32,167
Zbyněk Stanjura,ODS,Z,32,167
Bohuslav Svoboda,ODS,Z,32,167
Jiří Ventruba,ODS,Z,32,167
Jan Zahradník,ODS,Z,32,167
Pavel Žáček,ODS,M,32,167
Dana Balcarová,Piráti,A,32,167
Lukáš Bartoň,Piráti,A,32,167
Ivan Bartoš,Piráti,A,32,167
Lukáš Černohorský,Piráti,A,32,167
František Elfmark,Piráti,A,32,167
Mikuláš Ferjenčík,Piráti,A,32,167
Radek Holomčík,Piráti,A,32,167
Martin Jiránek,Piráti,A,32,167
Lukáš Kolářík,Piráti,A,32,167
František Kopřiva,Piráti,A,32,167
Lenka Kozlová,Piráti,A,32,167
Jan Lipavský,Piráti,A,32,167
Tomáš Martínek,Piráti,A,32,167
Jakub Michálek,Piráti,A,32,167
František Navrkal,Piráti,A,32,167
Vojtěch Pikal,Piráti,A,32,167
Ondřej Polanský,Piráti,A,32,167
Jan Pošvář,Piráti,A,32,167
Ondřej Profant,Piráti,A,32,167
Olga Richterová,Piráti,A,32,167
Petr Třešňák,Piráti,A,32,167
Tomáš Vymazal,Piráti,A,32,167
Jaroslav Dvořák,SPD,N,32,167
Radim Fiala,SPD,N,32,167
Jaroslav Holík,SPD,N,32,167
Jan Hrnčíř,SPD,N,32,167
Tereza Hyťhová,SPD,N,32,167
Monika Jarošová,SPD,N,32,167
Pavel Jelínek,SPD,N,32,167
Jiří Kobza,SPD,N,32,167
Jiří Kohoutek,SPD,N,32,167
Radek Koten,SPD,N,32,167
Jana Levová,SPD,N,32,167
Karla Maříková,SPD,N,32,167
Tomio Okamura,SPD,N,32,167
Zdeněk Podal,SPD,N,32,167
Miloslav Rozner,SPD,N,32,167
Radek Rozvoral,SPD,N,32,167
Lucie Šafránková,SPD,N,32,167
Lubomír Španěl,SPD,N,32,167
Radovan Vích,SPD,N,32,167
Jiří Běhounek,ČSSD,M,32,167
Jan Birke,ČSSD,Z,32,167
Petr Dolínek,ČSSD,Z,32,167
Jaroslav Foldyna,ČSSD,N,32,167
Alena Gajdůšková,ČSSD,Z,32,167
Jan Hamáček,ČSSD,Z,32,167
Tomáš Hanzel,ČSSD,Z,32,167
Jan Chvojka,ČSSD,Z,32,167
Roman Onderka,ČSSD,Z,32,167
Roman Sklenák,ČSSD,Z,32,167
Antonín Staněk,ČSSD,Z,32,167
Kateřina Valachová,ČSSD,Z,32,167
Ondřej Veselý,ČSSD,Z,32,167
Václav Votava,ČSSD,Z,32,167
Lubomír Zaorálek,ČSSD,Z,32,167
Hana Aulická Jírovcová,KSČM,Z,32,167
Alexander Černý,KSČM,Z,32,167
Jiří Dolejš,KSČM,Z,32,167
Vojtěch Filip,KSČM,M,32,167
Miroslav Grebeníček,KSČM,Z,32,167
Stanislav Grospič,KSČM,Z,32,167
Pavel Kováčik,KSČM,Z,32,167
Leo Luzar,KSČM,Z,32,167
Květa Matušovská,KSČM,Z,32,167
Zdeněk Ondráček,KSČM,Z,32,167
Daniel Pawlas,KSČM,Z,32,167
Marie Pěnčíková,KSČM,Z,32,167
Ivo Pojezný,KSČM,Z,32,167
Jiří Valenta,KSČM,Z,32,167
Miloslava Vostrá,KSČM,M,32,167
Jan Bartošek,KDU-ČSL,A,32,167
Pavel Bělobrádek,KDU-ČSL,A,32,167
Ondřej Benešík,KDU-ČSL,M,32,167
Jan Čižinský,KDU-ČSL,A,32,167
Pavla Golasowská,KDU-ČSL,A,32,167
Stanislav Juránek,KDU-ČSL,A,32,167
Marian Jurečka,KDU-ČSL,0,32,167
Vít Kaňkovský,KDU-ČSL,A,32,167
Jiří Mihola,KDU-ČSL,A,32,167
Marek Výborný,KDU-ČSL,A,32,167
Dominik Feri,TOP09,A,32,167
Miroslav Kalousek,TOP09,A,32,167
Helena Langšádlová,TOP09,A,32,167
Markéta Pekarová Adamová,TOP09,A,32,167
Karel Schwarzenberg,TOP09,A,32,167
František Vácha,TOP09,A,32,167
Vlastimil Válek,TOP09,A,32,167
Jan Farský,STAN,M,32,167
Petr Gazdík,STAN,A,32,167
Věra Kovářová,STAN,A,32,167
Jana Krutáková,STAN,A,32,167
Petr Pávek,STAN,A,32,167
Vít Rakušan,STAN,A,32,167
Marian Bojko,Nezařaz,N,32,167
Václav Klaus,Nezařaz,A,32,167
Zuzana Majerová Zahradníková,Nezařaz,Z,32,167
Ivana Nevludová,Nezařaz,Z,32,167
Lubomír Volný,Nezařaz,N,32,167
