Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,38,268
Pavel Žáček,ODS,M,38,268
Dana Balcarová,Piráti,N,38,268
Lukáš Bartoň,Piráti,A,38,268
Ivan Bartoš,Piráti,Z,38,268
Lukáš Černohorský,Piráti,Z,38,268
František Elfmark,Piráti,Z,38,268
Mikuláš Ferjenčík,Piráti,A,38,268
Radek Holomčík,Piráti,Z,38,268
Martin Jiránek,Piráti,Z,38,268
Lukáš Kolářík,Piráti,A,38,268
František Kopřiva,Piráti,A,38,268
Lenka Kozlová,Piráti,Z,38,268
Jan Lipavský,Piráti,A,38,268
Tomáš Martínek,Piráti,A,38,268
Jakub Michálek,Piráti,Z,38,268
František Navrkal,Piráti,Z,38,268
Vojtěch Pikal,Piráti,A,38,268
Ondřej Polanský,Piráti,Z,38,268
Jan Pošvář,Piráti,Z,38,268
Ondřej Profant,Piráti,A,38,268
Olga Richterová,Piráti,Z,38,268
Petr Třešňák,Piráti,Z,38,268
Tomáš Vymazal,Piráti,Z,38,268
Jaroslav Dvořák,SPD,A,38,268
Radim Fiala,SPD,Z,38,268
Jaroslav Holík,SPD,A,38,268
Jan Hrnčíř,SPD,A,38,268
Tereza Hyťhová,SPD,A,38,268
Monika Jarošová,SPD,A,38,268
Pavel Jelínek,SPD,A,38,268
Jiří Kobza,SPD,A,38,268
Jiří Kohoutek,SPD,A,38,268
Radek Koten,SPD,A,38,268
Jana Levová,SPD,M,38,268
Karla Maříková,SPD,A,38,268
Tomio Okamura,SPD,A,38,268
Zdeněk Podal,SPD,A,38,268
Miloslav Rozner,SPD,A,38,268
Radek Rozvoral,SPD,A,38,268
Lucie Šafránková,SPD,A,38,268
Lubomír Španěl,SPD,A,38,268
Radovan Vích,SPD,A,38,268
Jiří Běhounek,ČSSD,N,38,268
Jan Birke,ČSSD,Z,38,268
Petr Dolínek,ČSSD,N,38,268
Jaroslav Foldyna,ČSSD,Z,38,268
Alena Gajdůšková,ČSSD,N,38,268
Jan Hamáček,ČSSD,N,38,268
Tomáš Hanzel,ČSSD,N,38,268
Jan Chvojka,ČSSD,N,38,268
Roman Onderka,ČSSD,Z,38,268
Roman Sklenák,ČSSD,Z,38,268
Antonín Staněk,ČSSD,N,38,268
Kateřina Valachová,ČSSD,N,38,268
Ondřej Veselý,ČSSD,Z,38,268
Václav Votava,ČSSD,N,38,268
Lubomír Zaorálek,ČSSD,N,38,268
Hana Aulická Jírovcová,KSČM,N,38,268
Alexander Černý,KSČM,N,38,268
Jiří Dolejš,KSČM,N,38,268
Vojtěch Filip,KSČM,N,38,268
Miroslav Grebeníček,KSČM,N,38,268
Stanislav Grospič,KSČM,N,38,268
Pavel Kováčik,KSČM,N,38,268
Leo Luzar,KSČM,N,38,268
Květa Matušovská,KSČM,N,38,268
Zdeněk Ondráček,KSČM,Z,38,268
Daniel Pawlas,KSČM,N,38,268
Marie Pěnčíková,KSČM,N,38,268
Ivo Pojezný,KSČM,N,38,268
Jiří Valenta,KSČM,N,38,268
Miloslava Vostrá,KSČM,N,38,268
Jan Bartošek,KDU-ČSL,A,38,268
Pavel Bělobrádek,KDU-ČSL,A,38,268
Ondřej Benešík,KDU-ČSL,M,38,268
Jan Čižinský,KDU-ČSL,A,38,268
Pavla Golasowská,KDU-ČSL,A,38,268
Stanislav Juránek,KDU-ČSL,A,38,268
Marian Jurečka,KDU-ČSL,A,38,268
Vít Kaňkovský,KDU-ČSL,A,38,268
Jiří Mihola,KDU-ČSL,A,38,268
Marek Výborný,KDU-ČSL,A,38,268
Dominik Feri,TOP09,A,38,268
Miroslav Kalousek,TOP09,A,38,268
Helena Langšádlová,TOP09,A,38,268
Markéta Pekarová Adamová,TOP09,A,38,268
Karel Schwarzenberg,TOP09,0,38,268
František Vácha,TOP09,A,38,268
Vlastimil Válek,TOP09,A,38,268
Jan Farský,STAN,A,38,268
Petr Gazdík,STAN,A,38,268
Věra Kovářová,STAN,A,38,268
Jana Krutáková,STAN,A,38,268
Petr Pávek,STAN,Z,38,268
Vít Rakušan,STAN,A,38,268
Marian Bojko,Nezařaz,Z,38,268
Václav Klaus,Nezařaz,Z,38,268
Zuzana Majerová Zahradníková,Nezařaz,Z,38,268
Ivana Nevludová,Nezařaz,Z,38,268
Lubomír Volný,Nezařaz,Z,38,268
