Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,28,797
Miloslav Rozner,SPD,A,28,797
Radek Rozvoral,SPD,A,28,797
Lucie Šafránková,SPD,A,28,797
Lubomír Španěl,SPD,A,28,797
Radovan Vích,SPD,A,28,797
Jiří Běhounek,ČSSD,Z,28,797
Jan Birke,ČSSD,Z,28,797
Petr Dolínek,ČSSD,Z,28,797
Jaroslav Foldyna,ČSSD,N,28,797
Alena Gajdůšková,ČSSD,N,28,797
Jan Hamáček,ČSSD,Z,28,797
Tomáš Hanzel,ČSSD,M,28,797
Jan Chvojka,ČSSD,N,28,797
Roman Onderka,ČSSD,N,28,797
Roman Sklenák,ČSSD,N,28,797
Antonín Staněk,ČSSD,M,28,797
Kateřina Valachová,ČSSD,Z,28,797
Ondřej Veselý,ČSSD,Z,28,797
Václav Votava,ČSSD,N,28,797
Lubomír Zaorálek,ČSSD,N,28,797
Hana Aulická Jírovcová,KSČM,Z,28,797
Alexander Černý,KSČM,Z,28,797
Jiří Dolejš,KSČM,Z,28,797
Vojtěch Filip,KSČM,N,28,797
Miroslav Grebeníček,KSČM,N,28,797
Stanislav Grospič,KSČM,N,28,797
Pavel Kováčik,KSČM,N,28,797
Leo Luzar,KSČM,N,28,797
Květa Matušovská,KSČM,Z,28,797
Zdeněk Ondráček,KSČM,N,28,797
Daniel Pawlas,KSČM,N,28,797
Marie Pěnčíková,KSČM,N,28,797
Ivo Pojezný,KSČM,N,28,797
Jiří Valenta,KSČM,N,28,797
Miloslava Vostrá,KSČM,N,28,797
Jan Bartošek,KDU-ČSL,0,28,797
Pavel Bělobrádek,KDU-ČSL,Z,28,797
Ondřej Benešík,KDU-ČSL,A,28,797
Jan Čižinský,KDU-ČSL,A,28,797
Pavla Golasowská,KDU-ČSL,A,28,797
Stanislav Juránek,KDU-ČSL,A,28,797
Marian Jurečka,KDU-ČSL,A,28,797
Vít Kaňkovský,KDU-ČSL,A,28,797
Jiří Mihola,KDU-ČSL,A,28,797
Marek Výborný,KDU-ČSL,A,28,797
Dominik Feri,TOP09,A,28,797
Miroslav Kalousek,TOP09,0,28,797
Helena Langšádlová,TOP09,A,28,797
Markéta Pekarová Adamová,TOP09,A,28,797
Karel Schwarzenberg,TOP09,A,28,797
František Vácha,TOP09,M,28,797
Vlastimil Válek,TOP09,A,28,797
Jan Farský,STAN,A,28,797
Petr Gazdík,STAN,A,28,797
Věra Kovářová,STAN,A,28,797
Jana Krutáková,STAN,A,28,797
Petr Pávek,STAN,0,28,797
Vít Rakušan,STAN,A,28,797
Marian Bojko,Nezařaz,A,28,797
Václav Klaus,Nezařaz,Z,28,797
Zuzana Majerová Zahradníková,Nezařaz,A,28,797
Ivana Nevludová,Nezařaz,A,28,797
Lubomír Volný,Nezařaz,A,28,797
