Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,94
Andrej Babiš,ANO,M,56,94
Andrea Babišová,ANO,Z,56,94
Ondřej Babka,ANO,Z,56,94
Margita Balaštíková,ANO,Z,56,94
Josef Bělica,ANO,M,56,94
Stanislav Berkovec,ANO,Z,56,94
Jiří Bláha,ANO,M,56,94
Irena Blažková,ANO,Z,56,94
Richard Brabec,ANO,M,56,94
Milan Brázdil,ANO,Z,56,94
Andrea Brzobohatá,ANO,M,56,94
Jaroslav Bžoch,ANO,Z,56,94
Monika Červíčková,ANO,M,56,94
Klára Dostálová,ANO,M,56,94
Lenka Dražilová,ANO,M,56,94
Jaroslav Faltýnek,ANO,Z,56,94
Kamal Farhan,ANO,Z,56,94
Milan Feranec,ANO,Z,56,94
Eva Fialová,ANO,Z,56,94
Stanislav Fridrich,ANO,M,56,94
Josef Hájek,ANO,M,56,94
Milan Hnilička,ANO,M,56,94
Ivan Jáč,ANO,M,56,94
Miloslav Janulík,ANO,M,56,94
Aleš Juchelka,ANO,Z,56,94
Pavel Juříček,ANO,M,56,94
Iva Kalátová,ANO,M,56,94
Adam Kalous,ANO,Z,56,94
David Kasal,ANO,M,56,94
Tomáš Kohoutek,ANO,Z,56,94
Martin Kolovratník,ANO,M,56,94
Barbora Kořanová,ANO,Z,56,94
Josef Kott,ANO,Z,56,94
Robert Králíček,ANO,Z,56,94
Roman Kubíček,ANO,Z,56,94
Jan Kubík,ANO,Z,56,94
Jaroslav Kytýr,ANO,Z,56,94
Taťána Malá,ANO,Z,56,94
Přemysl Mališ,ANO,Z,56,94
Jiří Mašek,ANO,M,56,94
Eva Matyášová,ANO,M,56,94
Marcela Melková,ANO,Z,56,94
Jana Mračková Vildumetzová,ANO,M,56,94
Patrik Nacher,ANO,M,56,94
Marek Novák,ANO,Z,56,94
Monika Oborná,ANO,Z,56,94
Ladislav Okleštěk,ANO,M,56,94
Zuzana Ožanová,ANO,M,56,94
Jana Pastuchová,ANO,M,56,94
František Petrtýl,ANO,M,56,94
Pavel Plzák,ANO,Z,56,94
Milan Pour,ANO,Z,56,94
David Pražák,ANO,M,56,94
Věra Procházková,ANO,M,56,94
Pavel Pustějovský,ANO,Z,56,94
Karel Rais,ANO,M,56,94
Michal Ratiborský,ANO,Z,56,94
Jan Richter,ANO,M,56,94
Miloslava Rutová,ANO,M,56,94
Pavel Růžička,ANO,M,56,94
Jan Řehounek,ANO,Z,56,94
Petr Sadovský,ANO,M,56,94
Jan Schiller,ANO,M,56,94
Pavel Staněk,ANO,M,56,94
Jiří Strýček,ANO,Z,56,94
Karla Šlechtová,ANO,M,56,94
Julius Špičák,ANO,Z,56,94
David Štolpa,ANO,Z,56,94
Karel Tureček,ANO,M,56,94
Helena Válková,ANO,Z,56,94
Petr Venhoda,ANO,M,56,94
Adam Vojtěch,ANO,Z,56,94
Jan Volný,ANO,M,56,94
Radek Vondráček,ANO,Z,56,94
Ivo Vondrák,ANO,M,56,94
Rostislav Vyzula,ANO,M,56,94
Radek Zlesák,ANO,M,56,94
Ivan Adamec,ODS,A,56,94
Jan Bauer,ODS,A,56,94
Martin Baxa,ODS,M,56,94
Petr Beitl,ODS,M,56,94
Marek Benda,ODS,A,56,94
Petr Bendl,ODS,M,56,94
Stanislav Blaha,ODS,A,56,94
Pavel Blažek,ODS,M,56,94
Jana Černochová,ODS,M,56,94
Petr Fiala,ODS,Z,56,94
Jakub Janda,ODS,A,56,94
Karel Krejza,ODS,M,56,94
Martin Kupka,ODS,M,56,94
Jaroslav Martinů,ODS,M,56,94
Ilona Mauritzová,ODS,M,56,94
Vojtěch Munzar,ODS,A,56,94
Miroslava Němcová,ODS,M,56,94
Jan Skopeček,ODS,M,56,94
Zbyněk Stanjura,ODS,A,56,94
Bohuslav Svoboda,ODS,A,56,94
Jiří Ventruba,ODS,A,56,94
Jan Zahradník,ODS,A,56,94
Pavel Žáček,ODS,M,56,94
Dana Balcarová,Piráti,M,56,94
Lukáš Bartoň,Piráti,A,56,94
Ivan Bartoš,Piráti,M,56,94
Lukáš Černohorský,Piráti,A,56,94
František Elfmark,Piráti,A,56,94
Mikuláš Ferjenčík,Piráti,A,56,94
Radek Holomčík,Piráti,M,56,94
Martin Jiránek,Piráti,A,56,94
Lukáš Kolářík,Piráti,M,56,94
František Kopřiva,Piráti,A,56,94
Lenka Kozlová,Piráti,M,56,94
Jan Lipavský,Piráti,A,56,94
Tomáš Martínek,Piráti,A,56,94
Jakub Michálek,Piráti,A,56,94
František Navrkal,Piráti,M,56,94
Vojtěch Pikal,Piráti,A,56,94
Ondřej Polanský,Piráti,M,56,94
