Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,42
Andrej Babiš,ANO,A,25,42
Andrea Babišová,ANO,M,25,42
Margita Balaštíková,ANO,0,25,42
Josef Bělica,ANO,A,25,42
Stanislav Berkovec,ANO,A,25,42
Jiří Bláha,ANO,A,25,42
Richard Brabec,ANO,A,25,42
Milan Brázdil,ANO,A,25,42
Andrea Brzobohatá,ANO,A,25,42
Jaroslav Bžoch,ANO,A,25,42
Monika Červíčková,ANO,A,25,42
Klára Dostálová,ANO,A,25,42
Lenka Dražilová,ANO,A,25,42
Jaroslav Faltýnek,ANO,A,25,42
Kamal Farhan,ANO,A,25,42
Milan Feranec,ANO,A,25,42
Eva Fialová,ANO,A,25,42
Stanislav Fridrich,ANO,A,25,42
Josef Hájek,ANO,A,25,42
Milan Hnilička,ANO,A,25,42
Ivan Jáč,ANO,A,25,42
Miloslav Janulík,ANO,M,25,42
Aleš Juchelka,ANO,A,25,42
Pavel Juříček,ANO,A,25,42
Adam Kalous,ANO,A,25,42
David Kasal,ANO,A,25,42
Tomáš Kohoutek,ANO,Z,25,42
Martin Kolovratník,ANO,A,25,42
Barbora Kořanová,ANO,A,25,42
Josef Kott,ANO,A,25,42
Robert Králíček,ANO,A,25,42
Roman Kubíček,ANO,A,25,42
Jan Kubík,ANO,A,25,42
Jaroslav Kytýr,ANO,M,25,42
Taťána Malá,ANO,A,25,42
Přemysl Mališ,ANO,A,25,42
Jiří Mašek,ANO,A,25,42
Eva Matyášová,ANO,A,25,42
Radka Maxová,ANO,M,25,42
Marcela Melková,ANO,A,25,42
Jana Mračková Vildumetzová,ANO,A,25,42
Patrik Nacher,ANO,Z,25,42
Marek Novák,ANO,A,25,42
Monika Oborná,ANO,A,25,42
Ladislav Okleštěk,ANO,A,25,42
Zuzana Ožanová,ANO,Z,25,42
Jana Pastuchová,ANO,A,25,42
František Petrtýl,ANO,A,25,42
Pavel Plzák,ANO,A,25,42
Milan Pour,ANO,A,25,42
David Pražák,ANO,A,25,42
Věra Procházková,ANO,A,25,42
Pavel Pustějovský,ANO,A,25,42
Karel Rais,ANO,A,25,42
Michal Ratiborský,ANO,A,25,42
Jan Richter,ANO,A,25,42
Miloslava Rutová,ANO,A,25,42
Pavel Růžička,ANO,A,25,42
Jan Řehounek,ANO,A,25,42
Petr Sadovský,ANO,Z,25,42
Jan Schiller,ANO,A,25,42
Pavel Staněk,ANO,Z,25,42
Jiří Strýček,ANO,A,25,42
Karla Šlechtová,ANO,A,25,42
Julius Špičák,ANO,M,25,42
David Štolpa,ANO,A,25,42
Dan Ťok,ANO,A,25,42
Karel Tureček,ANO,A,25,42
Helena Válková,ANO,Z,25,42
Petr Venhoda,ANO,A,25,42
Adam Vojtěch,ANO,A,25,42
Jan Volný,ANO,Z,25,42
Radek Vondráček,ANO,Z,25,42
Ivo Vondrák,ANO,A,25,42
Petr Vrána,ANO,A,25,42
Rostislav Vyzula,ANO,M,25,42
Radek Zlesák,ANO,A,25,42
Ivan Adamec,ODS,A,25,42
Jan Bauer,ODS,Z,25,42
Martin Baxa,ODS,A,25,42
Petr Beitl,ODS,Z,25,42
Marek Benda,ODS,0,25,42
Stanislav Blaha,ODS,A,25,42
Pavel Blažek,ODS,Z,25,42
Jana Černochová,ODS,A,25,42
Petr Fiala,ODS,A,25,42
Jakub Janda,ODS,A,25,42
Václav Klaus,ODS,A,25,42
Karel Krejza,ODS,M,25,42
Martin Kupka,ODS,A,25,42
Zuzana Majerová Zahradníková,ODS,A,25,42
Jaroslav Martinů,ODS,A,25,42
Ilona Mauritzová,ODS,A,25,42
Vojtěch Munzar,ODS,A,25,42
Miroslava Němcová,ODS,M,25,42
Jan Skopeček,ODS,Z,25,42
Zbyněk Stanjura,ODS,Z,25,42
Bohuslav Svoboda,ODS,A,25,42
Jiří Ventruba,ODS,A,25,42
Veronika Vrecionová,ODS,N,25,42
Jan Zahradník,ODS,A,25,42
Pavel Žáček,ODS,M,25,42
Dana Balcarová,Piráti,A,25,42
Lukáš Bartoň,Piráti,A,25,42
Ivan Bartoš,Piráti,A,25,42
Lukáš Černohorský,Piráti,A,25,42
František Elfmark,Piráti,A,25,42
Mikuláš Ferjenčík,Piráti,A,25,42
Radek Holomčík,Piráti,A,25,42
Martin Jiránek,Piráti,A,25,42
Lukáš Kolářík,Piráti,A,25,42
František Kopřiva,Piráti,M,25,42
Lenka Kozlová,Piráti,A,25,42
Jan Lipavský,Piráti,A,25,42
Tomáš Martínek,Piráti,A,25,42
Jakub Michálek,Piráti,Z,25,42
Mikuláš Peksa,Piráti,A,25,42
Vojtěch Pikal,Piráti,A,25,42
Ondřej Polanský,Piráti,A,25,42
Jan Pošvář,Piráti,A,25,42
Ondřej Profant,Piráti,A,25,42
Olga Richterová,Piráti,A,25,42
Petr Třešňák,Piráti,A,25,42
Tomáš Vymazal,Piráti,0,25,42
Marian Bojko,SPD,A,25,42
Jaroslav Dvořák,SPD,A,25,42
Radim Fiala,SPD,Z,25,42
Jaroslav Holík,SPD,A,25,42
Jan Hrnčíř,SPD,Z,25,42
Tereza Hyťhová,SPD,A,25,42
Monika Jarošová,SPD,A,25,42
