Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,265
Andrej Babiš,ANO,M,29,265
Andrea Babišová,ANO,N,29,265
Margita Balaštíková,ANO,N,29,265
Josef Bělica,ANO,N,29,265
Stanislav Berkovec,ANO,N,29,265
Jiří Bláha,ANO,N,29,265
Richard Brabec,ANO,N,29,265
Milan Brázdil,ANO,N,29,265
Andrea Brzobohatá,ANO,N,29,265
Jaroslav Bžoch,ANO,N,29,265
Monika Červíčková,ANO,N,29,265
Klára Dostálová,ANO,M,29,265
Lenka Dražilová,ANO,N,29,265
Jaroslav Faltýnek,ANO,N,29,265
Kamal Farhan,ANO,N,29,265
Milan Feranec,ANO,N,29,265
Eva Fialová,ANO,N,29,265
Stanislav Fridrich,ANO,N,29,265
Josef Hájek,ANO,Z,29,265
Milan Hnilička,ANO,N,29,265
Ivan Jáč,ANO,N,29,265
Miloslav Janulík,ANO,N,29,265
Aleš Juchelka,ANO,N,29,265
Pavel Juříček,ANO,M,29,265
Iva Kalátová,ANO,N,29,265
Adam Kalous,ANO,N,29,265
David Kasal,ANO,N,29,265
Tomáš Kohoutek,ANO,N,29,265
Martin Kolovratník,ANO,Z,29,265
Barbora Kořanová,ANO,N,29,265
Josef Kott,ANO,N,29,265
Robert Králíček,ANO,N,29,265
Roman Kubíček,ANO,N,29,265
Jan Kubík,ANO,N,29,265
Jaroslav Kytýr,ANO,N,29,265
Taťána Malá,ANO,N,29,265
Přemysl Mališ,ANO,N,29,265
Jiří Mašek,ANO,N,29,265
Eva Matyášová,ANO,N,29,265
Radka Maxová,ANO,N,29,265
Marcela Melková,ANO,N,29,265
Jana Mračková Vildumetzová,ANO,N,29,265
Patrik Nacher,ANO,Z,29,265
Marek Novák,ANO,N,29,265
Monika Oborná,ANO,N,29,265
Ladislav Okleštěk,ANO,N,29,265
Zuzana Ožanová,ANO,M,29,265
Jana Pastuchová,ANO,N,29,265
František Petrtýl,ANO,N,29,265
Pavel Plzák,ANO,N,29,265
Milan Pour,ANO,N,29,265
David Pražák,ANO,N,29,265
Věra Procházková,ANO,N,29,265
Pavel Pustějovský,ANO,M,29,265
Karel Rais,ANO,N,29,265
Michal Ratiborský,ANO,N,29,265
Jan Richter,ANO,N,29,265
Miloslava Rutová,ANO,N,29,265
Pavel Růžička,ANO,N,29,265
Jan Řehounek,ANO,N,29,265
Petr Sadovský,ANO,N,29,265
Jan Schiller,ANO,N,29,265
Pavel Staněk,ANO,Z,29,265
Jiří Strýček,ANO,N,29,265
Karla Šlechtová,ANO,N,29,265
Julius Špičák,ANO,N,29,265
David Štolpa,ANO,N,29,265
Karel Tureček,ANO,N,29,265
Helena Válková,ANO,N,29,265
Petr Venhoda,ANO,Z,29,265
Adam Vojtěch,ANO,N,29,265
Jan Volný,ANO,N,29,265
Radek Vondráček,ANO,M,29,265
Ivo Vondrák,ANO,Z,29,265
Petr Vrána,ANO,N,29,265
Rostislav Vyzula,ANO,N,29,265
Radek Zlesák,ANO,N,29,265
Ivan Adamec,ODS,A,29,265
Jan Bauer,ODS,M,29,265
Martin Baxa,ODS,A,29,265
Petr Beitl,ODS,A,29,265
Marek Benda,ODS,Z,29,265
Stanislav Blaha,ODS,A,29,265
Pavel Blažek,ODS,Z,29,265
Jana Černochová,ODS,A,29,265
Petr Fiala,ODS,A,29,265
Jakub Janda,ODS,A,29,265
Karel Krejza,ODS,A,29,265
Martin Kupka,ODS,A,29,265
Jaroslav Martinů,ODS,A,29,265
Ilona Mauritzová,ODS,A,29,265
Vojtěch Munzar,ODS,A,29,265
Miroslava Němcová,ODS,A,29,265
Jan Skopeček,ODS,A,29,265
Zbyněk Stanjura,ODS,A,29,265
Bohuslav Svoboda,ODS,A,29,265
Jiří Ventruba,ODS,A,29,265
Veronika Vrecionová,ODS,A,29,265
Jan Zahradník,ODS,A,29,265
Pavel Žáček,ODS,A,29,265
Dana Balcarová,Piráti,A,29,265
Lukáš Bartoň,Piráti,A,29,265
Ivan Bartoš,Piráti,A,29,265
Lukáš Černohorský,Piráti,A,29,265
František Elfmark,Piráti,A,29,265
Mikuláš Ferjenčík,Piráti,A,29,265
Radek Holomčík,Piráti,A,29,265
Martin Jiránek,Piráti,A,29,265
Lukáš Kolářík,Piráti,A,29,265
František Kopřiva,Piráti,A,29,265
Lenka Kozlová,Piráti,A,29,265
Jan Lipavský,Piráti,A,29,265
Tomáš Martínek,Piráti,A,29,265
Jakub Michálek,Piráti,A,29,265
Mikuláš Peksa,Piráti,M,29,265
Vojtěch Pikal,Piráti,A,29,265
Ondřej Polanský,Piráti,A,29,265
Jan Pošvář,Piráti,A,29,265
Ondřej Profant,Piráti,A,29,265
Olga Richterová,Piráti,A,29,265
Petr Třešňák,Piráti,A,29,265
Tomáš Vymazal,Piráti,A,29,265
Jaroslav Dvořák,SPD,A,29,265
Radim Fiala,SPD,M,29,265
Jaroslav Holík,SPD,A,29,265
Jan Hrnčíř,SPD,A,29,265
Tereza Hyťhová,SPD,A,29,265
Monika Jarošová,SPD,A,29,265
Pavel Jelínek,SPD,A,29,265
Jiří Kobza,SPD,M,29,265
Jiří Kohoutek,SPD,A,29,265
Radek Koten,SPD,M,29,265
Jana Levová,SPD,A,29,265
Karla Maříková,SPD,A,29,265
Tomio Okamura,SPD,M,29,265
Zdeněk Podal,SPD,A,29,265
Miloslav Rozner,SPD,A,29,265
Radek Rozvoral,SPD,A,29,265
Lucie Šafránková,SPD,A,29,265
Lubomír Španěl,SPD,A,29,265
Radovan Vích,SPD,A,29,265
Jiří Běhounek,ČSSD,M,29,265
Jan Birke,ČSSD,N,29,265
Petr Dolínek,ČSSD,Z,29,265
Jaroslav Foldyna,ČSSD,N,29,265
Alena Gajdůšková,ČSSD,N,29,265
Jan Hamáček,ČSSD,Z,29,265
Tomáš Hanzel,ČSSD,Z,29,265
Jan Chvojka,ČSSD,N,29,265
Roman Onderka,ČSSD,Z,29,265
Roman Sklenák,ČSSD,N,29,265
Antonín Staněk,ČSSD,Z,29,265
Kateřina Valachová,ČSSD,N,29,265
Ondřej Veselý,ČSSD,Z,29,265
Václav Votava,ČSSD,N,29,265
Lubomír Zaorálek,ČSSD,N,29,265
Hana Aulická Jírovcová,KSČM,N,29,265
Alexander Černý,KSČM,N,29,265
Jiří Dolejš,KSČM,Z,29,265
Vojtěch Filip,KSČM,Z,29,265
Miroslav Grebeníček,KSČM,N,29,265
Stanislav Grospič,KSČM,N,29,265
Pavel Kováčik,KSČM,Z,29,265
Leo Luzar,KSČM,M,29,265
Květa Matušovská,KSČM,Z,29,265
Zdeněk Ondráček,KSČM,N,29,265
Daniel Pawlas,KSČM,N,29,265
Marie Pěnčíková,KSČM,Z,29,265
Ivo Pojezný,KSČM,N,29,265
Jiří Valenta,KSČM,N,29,265
Miloslava Vostrá,KSČM,N,29,265
Jan Bartošek,KDU-ČSL,A,29,265
Pavel Bělobrádek,KDU-ČSL,Z,29,265
Ondřej Benešík,KDU-ČSL,A,29,265
Jan Čižinský,KDU-ČSL,A,29,265
Pavla Golasowská,KDU-ČSL,A,29,265
Stanislav Juránek,KDU-ČSL,A,29,265
Marian Jurečka,KDU-ČSL,Z,29,265
Vít Kaňkovský,KDU-ČSL,A,29,265
Jiří Mihola,KDU-ČSL,A,29,265
Marek Výborný,KDU-ČSL,A,29,265
Dominik Feri,TOP09,A,29,265
Miroslav Kalousek,TOP09,A,29,265
Helena Langšádlová,TOP09,A,29,265
Markéta Pekarová Adamová,TOP09,A,29,265
Karel Schwarzenberg,TOP09,0,29,265
František Vácha,TOP09,A,29,265
Vlastimil Válek,TOP09,A,29,265
Jan Farský,STAN,A,29,265
Petr Gazdík,STAN,A,29,265
Věra Kovářová,STAN,A,29,265
Jana Krutáková,STAN,A,29,265
Petr Pávek,STAN,M,29,265
Vít Rakušan,STAN,A,29,265
Marian Bojko,Nezařaz,M,29,265
Václav Klaus,Nezařaz,A,29,265
Zuzana Majerová Zahradníková,Nezařaz,A,29,265
Ivana Nevludová,Nezařaz,A,29,265
Lubomír Volný,Nezařaz,A,29,265
