Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,39,271
Jan Chvojka,ČSSD,A,39,271
Roman Onderka,ČSSD,A,39,271
Roman Sklenák,ČSSD,A,39,271
Antonín Staněk,ČSSD,M,39,271
Kateřina Valachová,ČSSD,A,39,271
Ondřej Veselý,ČSSD,A,39,271
Václav Votava,ČSSD,A,39,271
Lubomír Zaorálek,ČSSD,0,39,271
Hana Aulická Jírovcová,KSČM,A,39,271
Alexander Černý,KSČM,A,39,271
Jiří Dolejš,KSČM,N,39,271
Vojtěch Filip,KSČM,A,39,271
Miroslav Grebeníček,KSČM,A,39,271
Stanislav Grospič,KSČM,A,39,271
Pavel Kováčik,KSČM,A,39,271
Leo Luzar,KSČM,A,39,271
Květa Matušovská,KSČM,A,39,271
Zdeněk Ondráček,KSČM,A,39,271
Daniel Pawlas,KSČM,A,39,271
Marie Pěnčíková,KSČM,A,39,271
Ivo Pojezný,KSČM,M,39,271
Jiří Valenta,KSČM,A,39,271
Miloslava Vostrá,KSČM,A,39,271
Jan Bartošek,KDU-ČSL,0,39,271
Pavel Bělobrádek,KDU-ČSL,M,39,271
Ondřej Benešík,KDU-ČSL,N,39,271
Jan Čižinský,KDU-ČSL,Z,39,271
Pavla Golasowská,KDU-ČSL,N,39,271
Stanislav Juránek,KDU-ČSL,N,39,271
Marian Jurečka,KDU-ČSL,0,39,271
Vít Kaňkovský,KDU-ČSL,Z,39,271
Jiří Mihola,KDU-ČSL,Z,39,271
Marek Výborný,KDU-ČSL,N,39,271
Dominik Feri,TOP09,Z,39,271
Miroslav Kalousek,TOP09,Z,39,271
Helena Langšádlová,TOP09,Z,39,271
Markéta Pekarová Adamová,TOP09,Z,39,271
Karel Schwarzenberg,TOP09,M,39,271
František Vácha,TOP09,M,39,271
Vlastimil Válek,TOP09,0,39,271
Jan Farský,STAN,Z,39,271
Petr Gazdík,STAN,Z,39,271
Věra Kovářová,STAN,Z,39,271
Jana Krutáková,STAN,Z,39,271
Petr Pávek,STAN,M,39,271
Vít Rakušan,STAN,Z,39,271
Marian Bojko,Nezařaz,M,39,271
Václav Klaus,Nezařaz,Z,39,271
Zuzana Majerová Zahradníková,Nezařaz,Z,39,271
Ivana Nevludová,Nezařaz,Z,39,271
Lubomír Volný,Nezařaz,M,39,271
