Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,233
Andrej Babiš,ANO,M,47,233
Andrea Babišová,ANO,A,47,233
Ondřej Babka,ANO,A,47,233
Margita Balaštíková,ANO,0,47,233
Josef Bělica,ANO,A,47,233
Stanislav Berkovec,ANO,A,47,233
Jiří Bláha,ANO,A,47,233
Richard Brabec,ANO,M,47,233
Milan Brázdil,ANO,A,47,233
Andrea Brzobohatá,ANO,A,47,233
Jaroslav Bžoch,ANO,A,47,233
Monika Červíčková,ANO,A,47,233
Klára Dostálová,ANO,0,47,233
Lenka Dražilová,ANO,A,47,233
Jaroslav Faltýnek,ANO,A,47,233
Kamal Farhan,ANO,A,47,233
Milan Feranec,ANO,A,47,233
Eva Fialová,ANO,A,47,233
Stanislav Fridrich,ANO,A,47,233
Josef Hájek,ANO,0,47,233
Milan Hnilička,ANO,A,47,233
Ivan Jáč,ANO,A,47,233
Miloslav Janulík,ANO,A,47,233
Aleš Juchelka,ANO,A,47,233
Pavel Juříček,ANO,A,47,233
Iva Kalátová,ANO,A,47,233
Adam Kalous,ANO,0,47,233
David Kasal,ANO,A,47,233
Tomáš Kohoutek,ANO,A,47,233
Martin Kolovratník,ANO,M,47,233
Barbora Kořanová,ANO,A,47,233
Josef Kott,ANO,A,47,233
Robert Králíček,ANO,A,47,233
Roman Kubíček,ANO,A,47,233
Jan Kubík,ANO,A,47,233
Jaroslav Kytýr,ANO,A,47,233
Taťána Malá,ANO,A,47,233
Přemysl Mališ,ANO,A,47,233
Jiří Mašek,ANO,A,47,233
Eva Matyášová,ANO,A,47,233
Marcela Melková,ANO,A,47,233
Jana Mračková Vildumetzová,ANO,A,47,233
Patrik Nacher,ANO,M,47,233
Marek Novák,ANO,A,47,233
Monika Oborná,ANO,A,47,233
Ladislav Okleštěk,ANO,M,47,233
Zuzana Ožanová,ANO,A,47,233
Jana Pastuchová,ANO,A,47,233
František Petrtýl,ANO,0,47,233
Pavel Plzák,ANO,A,47,233
Milan Pour,ANO,A,47,233
David Pražák,ANO,A,47,233
Věra Procházková,ANO,A,47,233
Pavel Pustějovský,ANO,A,47,233
Karel Rais,ANO,A,47,233
Michal Ratiborský,ANO,A,47,233
Jan Richter,ANO,A,47,233
Miloslava Rutová,ANO,0,47,233
Pavel Růžička,ANO,A,47,233
Jan Řehounek,ANO,A,47,233
Petr Sadovský,ANO,A,47,233
Jan Schiller,ANO,A,47,233
Pavel Staněk,ANO,0,47,233
Jiří Strýček,ANO,A,47,233
Karla Šlechtová,ANO,M,47,233
Julius Špičák,ANO,A,47,233
David Štolpa,ANO,A,47,233
Karel Tureček,ANO,0,47,233
Helena Válková,ANO,A,47,233
Petr Venhoda,ANO,A,47,233
Adam Vojtěch,ANO,0,47,233
Jan Volný,ANO,0,47,233
Radek Vondráček,ANO,A,47,233
Ivo Vondrák,ANO,A,47,233
Petr Vrána,ANO,M,47,233
Rostislav Vyzula,ANO,A,47,233
Radek Zlesák,ANO,A,47,233
Ivan Adamec,ODS,A,47,233
Jan Bauer,ODS,A,47,233
Martin Baxa,ODS,A,47,233
Petr Beitl,ODS,A,47,233
Marek Benda,ODS,A,47,233
Petr Bendl,ODS,A,47,233
Stanislav Blaha,ODS,A,47,233
Pavel Blažek,ODS,A,47,233
Jana Černochová,ODS,A,47,233
Petr Fiala,ODS,A,47,233
Jakub Janda,ODS,A,47,233
Karel Krejza,ODS,A,47,233
Martin Kupka,ODS,A,47,233
