Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,34,115
Pavel Pustějovský,ANO,N,34,115
Karel Rais,ANO,M,34,115
Michal Ratiborský,ANO,Z,34,115
Jan Richter,ANO,A,34,115
Miloslava Rutová,ANO,N,34,115
Pavel Růžička,ANO,N,34,115
Jan Řehounek,ANO,Z,34,115
Petr Sadovský,ANO,Z,34,115
Jan Schiller,ANO,Z,34,115
Pavel Staněk,ANO,M,34,115
Jiří Strýček,ANO,N,34,115
Karla Šlechtová,ANO,N,34,115
Julius Špičák,ANO,N,34,115
David Štolpa,ANO,Z,34,115
Karel Tureček,ANO,N,34,115
Helena Válková,ANO,Z,34,115
Petr Venhoda,ANO,Z,34,115
Adam Vojtěch,ANO,N,34,115
Jan Volný,ANO,M,34,115
Radek Vondráček,ANO,0,34,115
Ivo Vondrák,ANO,Z,34,115
Petr Vrána,ANO,Z,34,115
Rostislav Vyzula,ANO,M,34,115
Radek Zlesák,ANO,N,34,115
Ivan Adamec,ODS,N,34,115
Jan Bauer,ODS,N,34,115
Martin Baxa,ODS,N,34,115
Petr Beitl,ODS,M,34,115
Marek Benda,ODS,N,34,115
Petr Bendl,ODS,N,34,115
Stanislav Blaha,ODS,N,34,115
Pavel Blažek,ODS,Z,34,115
Jana Černochová,ODS,N,34,115
Petr Fiala,ODS,N,34,115
Jakub Janda,ODS,N,34,115
Karel Krejza,ODS,Z,34,115
Martin Kupka,ODS,N,34,115
Jaroslav Martinů,ODS,N,34,115
Ilona Mauritzová,ODS,N,34,115
Vojtěch Munzar,ODS,N,34,115
Miroslava Němcová,ODS,N,34,115
Jan Skopeček,ODS,N,34,115
Zbyněk Stanjura,ODS,N,34,115
Bohuslav Svoboda,ODS,N,34,115
Jiří Ventruba,ODS,N,34,115
Jan Zahradník,ODS,N,34,115
Pavel Žáček,ODS,N,34,115
Dana Balcarová,Piráti,N,34,115
Lukáš Bartoň,Piráti,N,34,115
Ivan Bartoš,Piráti,Z,34,115
Lukáš Černohorský,Piráti,N,34,115
František Elfmark,Piráti,N,34,115
Mikuláš Ferjenčík,Piráti,Z,34,115
Radek Holomčík,Piráti,Z,34,115
Martin Jiránek,Piráti,N,34,115
Lukáš Kolářík,Piráti,N,34,115
František Kopřiva,Piráti,N,34,115
Lenka Kozlová,Piráti,N,34,115
Jan Lipavský,Piráti,N,34,115
Tomáš Martínek,Piráti,N,34,115
Jakub Michálek,Piráti,N,34,115
František Navrkal,Piráti,Z,34,115
Vojtěch Pikal,Piráti,N,34,115
Ondřej Polanský,Piráti,Z,34,115
Jan Pošvář,Piráti,N,34,115
Ondřej Profant,Piráti,N,34,115
Olga Richterová,Piráti,N,34,115
Petr Třešňák,Piráti,Z,34,115
Tomáš Vymazal,Piráti,Z,34,115
Jaroslav Dvořák,SPD,Z,34,115
Radim Fiala,SPD,Z,34,115
Jaroslav Holík,SPD,A,34,115
Jan Hrnčíř,SPD,Z,34,115
Tereza Hyťhová,SPD,Z,34,115
Monika Jarošová,SPD,0,34,115
Pavel Jelínek,SPD,Z,34,115
Jiří Kobza,SPD,Z,34,115
Jiří Kohoutek,SPD,A,34,115
Radek Koten,SPD,Z,34,115
Jana Levová,SPD,Z,34,115
Karla Maříková,SPD,Z,34,115
Tomio Okamura,SPD,Z,34,115
Zdeněk Podal,SPD,Z,34,115
Miloslav Rozner,SPD,Z,34,115
Radek Rozvoral,SPD,Z,34,115
Lucie Šafránková,SPD,Z,34,115
Lubomír Španěl,SPD,Z,34,115
Radovan Vích,SPD,M,34,115
Jiří Běhounek,ČSSD,Z,34,115
Jan Birke,ČSSD,Z,34,115
Petr Dolínek,ČSSD,Z,34,115
Jaroslav Foldyna,ČSSD,Z,34,115
Alena Gajdůšková,ČSSD,Z,34,115
Jan Hamáček,ČSSD,M,34,115
Tomáš Hanzel,ČSSD,Z,34,115
Jan Chvojka,ČSSD,Z,34,115
Roman Onderka,ČSSD,0,34,115
Roman Sklenák,ČSSD,M,34,115
Antonín Staněk,ČSSD,Z,34,115
Kateřina Valachová,ČSSD,N,34,115
Ondřej Veselý,ČSSD,N,34,115
Václav Votava,ČSSD,Z,34,115
Lubomír Zaorálek,ČSSD,Z,34,115
Hana Aulická Jírovcová,KSČM,A,34,115
Alexander Černý,KSČM,A,34,115
Jiří Dolejš,KSČM,A,34,115
Vojtěch Filip,KSČM,Z,34,115
Miroslav Grebeníček,KSČM,Z,34,115
Stanislav Grospič,KSČM,Z,34,115
Pavel Kováčik,KSČM,Z,34,115
Leo Luzar,KSČM,A,34,115
Květa Matušovská,KSČM,A,34,115
Zdeněk Ondráček,KSČM,A,34,115
Daniel Pawlas,KSČM,A,34,115
Marie Pěnčíková,KSČM,M,34,115
Ivo Pojezný,KSČM,A,34,115
Jiří Valenta,KSČM,A,34,115
Miloslava Vostrá,KSČM,Z,34,115
Jan Bartošek,KDU-ČSL,N,34,115
Pavel Bělobrádek,KDU-ČSL,Z,34,115
Ondřej Benešík,KDU-ČSL,N,34,115
Jan Čižinský,KDU-ČSL,N,34,115
Pavla Golasowská,KDU-ČSL,M,34,115
Stanislav Juránek,KDU-ČSL,M,34,115
Marian Jurečka,KDU-ČSL,N,34,115
Vít Kaňkovský,KDU-ČSL,N,34,115
Jiří Mihola,KDU-ČSL,Z,34,115
Marek Výborný,KDU-ČSL,N,34,115
Dominik Feri,TOP09,N,34,115
Miroslav Kalousek,TOP09,Z,34,115
Helena Langšádlová,TOP09,N,34,115
Markéta Pekarová Adamová,TOP09,M,34,115
Karel Schwarzenberg,TOP09,N,34,115
František Vácha,TOP09,N,34,115
Vlastimil Válek,TOP09,M,34,115
Jan Farský,STAN,N,34,115
Petr Gazdík,STAN,0,34,115
Věra Kovářová,STAN,N,34,115
Jana Krutáková,STAN,0,34,115
Petr Pávek,STAN,0,34,115
Vít Rakušan,STAN,N,34,115
Marian Bojko,Nezařaz,A,34,115
Václav Klaus,Nezařaz,0,34,115
Zuzana Majerová Zahradníková,Nezařaz,Z,34,115
Ivana Nevludová,Nezařaz,A,34,115
Lubomír Volný,Nezařaz,A,34,115
