Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,314
Andrej Babiš,ANO,M,39,314
Andrea Babišová,ANO,A,39,314
Ondřej Babka,ANO,A,39,314
Margita Balaštíková,ANO,0,39,314
Josef Bělica,ANO,0,39,314
Stanislav Berkovec,ANO,Z,39,314
Jiří Bláha,ANO,M,39,314
Richard Brabec,ANO,A,39,314
Milan Brázdil,ANO,A,39,314
Andrea Brzobohatá,ANO,A,39,314
Jaroslav Bžoch,ANO,A,39,314
Monika Červíčková,ANO,A,39,314
Klára Dostálová,ANO,M,39,314
Lenka Dražilová,ANO,A,39,314
Jaroslav Faltýnek,ANO,Z,39,314
Kamal Farhan,ANO,A,39,314
Milan Feranec,ANO,A,39,314
Eva Fialová,ANO,M,39,314
Stanislav Fridrich,ANO,A,39,314
Josef Hájek,ANO,A,39,314
Milan Hnilička,ANO,A,39,314
Ivan Jáč,ANO,A,39,314
Miloslav Janulík,ANO,A,39,314
Aleš Juchelka,ANO,A,39,314
Pavel Juříček,ANO,A,39,314
Iva Kalátová,ANO,A,39,314
Adam Kalous,ANO,M,39,314
David Kasal,ANO,M,39,314
Tomáš Kohoutek,ANO,M,39,314
Martin Kolovratník,ANO,M,39,314
Barbora Kořanová,ANO,A,39,314
Josef Kott,ANO,A,39,314
Robert Králíček,ANO,A,39,314
Roman Kubíček,ANO,A,39,314
Jan Kubík,ANO,M,39,314
Jaroslav Kytýr,ANO,A,39,314
Taťána Malá,ANO,Z,39,314
Přemysl Mališ,ANO,A,39,314
Jiří Mašek,ANO,A,39,314
Eva Matyášová,ANO,M,39,314
Marcela Melková,ANO,A,39,314
Jana Mračková Vildumetzová,ANO,A,39,314
Patrik Nacher,ANO,M,39,314
Marek Novák,ANO,A,39,314
Monika Oborná,ANO,A,39,314
Ladislav Okleštěk,ANO,M,39,314
Zuzana Ožanová,ANO,A,39,314
Jana Pastuchová,ANO,A,39,314
František Petrtýl,ANO,A,39,314
Pavel Plzák,ANO,0,39,314
Milan Pour,ANO,A,39,314
David Pražák,ANO,A,39,314
Věra Procházková,ANO,A,39,314
Pavel Pustějovský,ANO,A,39,314
Karel Rais,ANO,A,39,314
Michal Ratiborský,ANO,A,39,314
Jan Richter,ANO,A,39,314
Miloslava Rutová,ANO,A,39,314
Pavel Růžička,ANO,A,39,314
Jan Řehounek,ANO,Z,39,314
Petr Sadovský,ANO,Z,39,314
Jan Schiller,ANO,Z,39,314
Pavel Staněk,ANO,A,39,314
Jiří Strýček,ANO,A,39,314
Karla Šlechtová,ANO,Z,39,314
Julius Špičák,ANO,Z,39,314
David Štolpa,ANO,A,39,314
Karel Tureček,ANO,A,39,314
Helena Válková,ANO,M,39,314
Petr Venhoda,ANO,M,39,314
Adam Vojtěch,ANO,M,39,314
Jan Volný,ANO,0,39,314
Radek Vondráček,ANO,M,39,314
Ivo Vondrák,ANO,A,39,314
Petr Vrána,ANO,M,39,314
Rostislav Vyzula,ANO,Z,39,314
Radek Zlesák,ANO,A,39,314
Ivan Adamec,ODS,M,39,314
Jan Bauer,ODS,A,39,314
Martin Baxa,ODS,A,39,314
Petr Beitl,ODS,A,39,314
Marek Benda,ODS,0,39,314
Petr Bendl,ODS,A,39,314
Stanislav Blaha,ODS,A,39,314
Pavel Blažek,ODS,A,39,314
Jana Černochová,ODS,A,39,314
Petr Fiala,ODS,A,39,314
Jakub Janda,ODS,A,39,314
Karel Krejza,ODS,M,39,314
Martin Kupka,ODS,A,39,314
Jaroslav Martinů,ODS,A,39,314
Ilona Mauritzová,ODS,A,39,314
Vojtěch Munzar,ODS,A,39,314
Miroslava Němcová,ODS,A,39,314
Jan Skopeček,ODS,0,39,314
Zbyněk Stanjura,ODS,A,39,314
Bohuslav Svoboda,ODS,M,39,314
Jiří Ventruba,ODS,A,39,314
Jan Zahradník,ODS,A,39,314
Pavel Žáček,ODS,A,39,314
Dana Balcarová,Piráti,A,39,314
Lukáš Bartoň,Piráti,A,39,314
Ivan Bartoš,Piráti,A,39,314
Lukáš Černohorský,Piráti,A,39,314
František Elfmark,Piráti,A,39,314
Mikuláš Ferjenčík,Piráti,A,39,314
Radek Holomčík,Piráti,A,39,314
Martin Jiránek,Piráti,A,39,314
Lukáš Kolářík,Piráti,M,39,314
František Kopřiva,Piráti,A,39,314
Lenka Kozlová,Piráti,A,39,314
Jan Lipavský,Piráti,A,39,314
Tomáš Martínek,Piráti,A,39,314
Jakub Michálek,Piráti,M,39,314
František Navrkal,Piráti,A,39,314
Vojtěch Pikal,Piráti,A,39,314
Ondřej Polanský,Piráti,A,39,314
Jan Pošvář,Piráti,A,39,314
Ondřej Profant,Piráti,A,39,314
Olga Richterová,Piráti,A,39,314
Petr Třešňák,Piráti,A,39,314
Tomáš Vymazal,Piráti,0,39,314
Jaroslav Dvořák,SPD,0,39,314
Radim Fiala,SPD,Z,39,314
Jaroslav Holík,SPD,A,39,314
Jan Hrnčíř,SPD,Z,39,314
Tereza Hyťhová,SPD,M,39,314
Monika Jarošová,SPD,A,39,314
Pavel Jelínek,SPD,M,39,314
Jiří Kobza,SPD,M,39,314
Jiří Kohoutek,SPD,A,39,314
Radek Koten,SPD,M,39,314
Jana Levová,SPD,M,39,314
Karla Maříková,SPD,A,39,314
Tomio Okamura,SPD,0,39,314
Zdeněk Podal,SPD,A,39,314
Miloslav Rozner,SPD,A,39,314
Radek Rozvoral,SPD,A,39,314
Lucie Šafránková,SPD,A,39,314
Lubomír Španěl,SPD,A,39,314
Radovan Vích,SPD,0,39,314
Jiří Běhounek,ČSSD,M,39,314
Jan Birke,ČSSD,M,39,314
Petr Dolínek,ČSSD,0,39,314
Jaroslav Foldyna,ČSSD,M,39,314
Alena Gajdůšková,ČSSD,Z,39,314
Jan Hamáček,ČSSD,Z,39,314
Tomáš Hanzel,ČSSD,0,39,314
Jan Chvojka,ČSSD,M,39,314
Roman Onderka,ČSSD,0,39,314
Roman Sklenák,ČSSD,A,39,314
Antonín Staněk,ČSSD,M,39,314
Kateřina Valachová,ČSSD,A,39,314
Ondřej Veselý,ČSSD,A,39,314
Václav Votava,ČSSD,M,39,314
Lubomír Zaorálek,ČSSD,0,39,314
Hana Aulická Jírovcová,KSČM,A,39,314
Alexander Černý,KSČM,A,39,314
Jiří Dolejš,KSČM,A,39,314
Vojtěch Filip,KSČM,Z,39,314
Miroslav Grebeníček,KSČM,A,39,314
Stanislav Grospič,KSČM,A,39,314
Pavel Kováčik,KSČM,A,39,314
Leo Luzar,KSČM,A,39,314
Květa Matušovská,KSČM,M,39,314
Zdeněk Ondráček,KSČM,A,39,314
Daniel Pawlas,KSČM,A,39,314
Marie Pěnčíková,KSČM,A,39,314
Ivo Pojezný,KSČM,M,39,314
Jiří Valenta,KSČM,A,39,314
Miloslava Vostrá,KSČM,0,39,314
Jan Bartošek,KDU-ČSL,0,39,314
Pavel Bělobrádek,KDU-ČSL,M,39,314
Ondřej Benešík,KDU-ČSL,A,39,314
Jan Čižinský,KDU-ČSL,M,39,314
Pavla Golasowská,KDU-ČSL,Z,39,314
Stanislav Juránek,KDU-ČSL,A,39,314
Marian Jurečka,KDU-ČSL,Z,39,314
Vít Kaňkovský,KDU-ČSL,M,39,314
Jiří Mihola,KDU-ČSL,A,39,314
Marek Výborný,KDU-ČSL,M,39,314
Dominik Feri,TOP09,A,39,314
Miroslav Kalousek,TOP09,Z,39,314
Helena Langšádlová,TOP09,A,39,314
Markéta Pekarová Adamová,TOP09,A,39,314
Karel Schwarzenberg,TOP09,M,39,314
František Vácha,TOP09,M,39,314
Vlastimil Válek,TOP09,Z,39,314
Jan Farský,STAN,A,39,314
Petr Gazdík,STAN,0,39,314
Věra Kovářová,STAN,A,39,314
Jana Krutáková,STAN,M,39,314
Petr Pávek,STAN,M,39,314
Vít Rakušan,STAN,M,39,314
Marian Bojko,Nezařaz,M,39,314
Václav Klaus,Nezařaz,0,39,314
Zuzana Majerová Zahradníková,Nezařaz,A,39,314
Ivana Nevludová,Nezařaz,A,39,314
Lubomír Volný,Nezařaz,M,39,314
