Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,122
Andrej Babiš,ANO,M,38,122
Andrea Babišová,ANO,A,38,122
Ondřej Babka,ANO,A,38,122
Margita Balaštíková,ANO,Z,38,122
Josef Bělica,ANO,A,38,122
Stanislav Berkovec,ANO,A,38,122
Jiří Bláha,ANO,A,38,122
Richard Brabec,ANO,A,38,122
Milan Brázdil,ANO,A,38,122
Andrea Brzobohatá,ANO,A,38,122
Jaroslav Bžoch,ANO,A,38,122
Monika Červíčková,ANO,A,38,122
Klára Dostálová,ANO,A,38,122
Lenka Dražilová,ANO,A,38,122
Jaroslav Faltýnek,ANO,A,38,122
Kamal Farhan,ANO,A,38,122
Milan Feranec,ANO,A,38,122
Eva Fialová,ANO,A,38,122
Stanislav Fridrich,ANO,Z,38,122
Josef Hájek,ANO,A,38,122
Milan Hnilička,ANO,A,38,122
Ivan Jáč,ANO,A,38,122
Miloslav Janulík,ANO,M,38,122
Aleš Juchelka,ANO,A,38,122
Pavel Juříček,ANO,Z,38,122
Iva Kalátová,ANO,A,38,122
Adam Kalous,ANO,A,38,122
David Kasal,ANO,A,38,122
Tomáš Kohoutek,ANO,A,38,122
Martin Kolovratník,ANO,Z,38,122
Barbora Kořanová,ANO,A,38,122
Josef Kott,ANO,A,38,122
Robert Králíček,ANO,Z,38,122
Roman Kubíček,ANO,Z,38,122
Jan Kubík,ANO,A,38,122
Jaroslav Kytýr,ANO,A,38,122
Taťána Malá,ANO,Z,38,122
Přemysl Mališ,ANO,Z,38,122
Jiří Mašek,ANO,Z,38,122
Eva Matyášová,ANO,Z,38,122
Marcela Melková,ANO,A,38,122
Jana Mračková Vildumetzová,ANO,A,38,122
Patrik Nacher,ANO,Z,38,122
Marek Novák,ANO,A,38,122
Monika Oborná,ANO,Z,38,122
Ladislav Okleštěk,ANO,A,38,122
Zuzana Ožanová,ANO,A,38,122
Jana Pastuchová,ANO,A,38,122
František Petrtýl,ANO,A,38,122
Pavel Plzák,ANO,A,38,122
Milan Pour,ANO,Z,38,122
David Pražák,ANO,A,38,122
Věra Procházková,ANO,A,38,122
Pavel Pustějovský,ANO,A,38,122
Karel Rais,ANO,A,38,122
Michal Ratiborský,ANO,A,38,122
Jan Richter,ANO,Z,38,122
Miloslava Rutová,ANO,A,38,122
Pavel Růžička,ANO,Z,38,122
Jan Řehounek,ANO,Z,38,122
Petr Sadovský,ANO,A,38,122
Jan Schiller,ANO,Z,38,122
Pavel Staněk,ANO,Z,38,122
Jiří Strýček,ANO,Z,38,122
Karla Šlechtová,ANO,A,38,122
Julius Špičák,ANO,A,38,122
David Štolpa,ANO,Z,38,122
