Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,230
Andrej Babiš,ANO,M,56,230
Andrea Babišová,ANO,A,56,230
Ondřej Babka,ANO,A,56,230
Margita Balaštíková,ANO,A,56,230
Josef Bělica,ANO,A,56,230
Stanislav Berkovec,ANO,A,56,230
Jiří Bláha,ANO,A,56,230
Irena Blažková,ANO,A,56,230
Richard Brabec,ANO,M,56,230
Milan Brázdil,ANO,A,56,230
Andrea Brzobohatá,ANO,A,56,230
Jaroslav Bžoch,ANO,A,56,230
Monika Červíčková,ANO,A,56,230
Klára Dostálová,ANO,A,56,230
Lenka Dražilová,ANO,A,56,230
Jaroslav Faltýnek,ANO,A,56,230
Kamal Farhan,ANO,A,56,230
Milan Feranec,ANO,A,56,230
Eva Fialová,ANO,A,56,230
Stanislav Fridrich,ANO,A,56,230
Josef Hájek,ANO,A,56,230
Milan Hnilička,ANO,A,56,230
Ivan Jáč,ANO,A,56,230
Miloslav Janulík,ANO,A,56,230
Aleš Juchelka,ANO,A,56,230
Pavel Juříček,ANO,A,56,230
Iva Kalátová,ANO,A,56,230
Adam Kalous,ANO,A,56,230
David Kasal,ANO,A,56,230
Tomáš Kohoutek,ANO,A,56,230
Martin Kolovratník,ANO,A,56,230
Barbora Kořanová,ANO,A,56,230
Josef Kott,ANO,A,56,230
Robert Králíček,ANO,A,56,230
Roman Kubíček,ANO,A,56,230
Jan Kubík,ANO,A,56,230
Jaroslav Kytýr,ANO,A,56,230
Taťána Malá,ANO,A,56,230
Přemysl Mališ,ANO,A,56,230
Jiří Mašek,ANO,A,56,230
Eva Matyášová,ANO,A,56,230
Marcela Melková,ANO,A,56,230
Jana Mračková Vildumetzová,ANO,A,56,230
Patrik Nacher,ANO,A,56,230
Marek Novák,ANO,A,56,230
Monika Oborná,ANO,A,56,230
Ladislav Okleštěk,ANO,M,56,230
Zuzana Ožanová,ANO,A,56,230
Jana Pastuchová,ANO,A,56,230
František Petrtýl,ANO,A,56,230
Pavel Plzák,ANO,A,56,230
Milan Pour,ANO,A,56,230
David Pražák,ANO,A,56,230
Věra Procházková,ANO,A,56,230
Pavel Pustějovský,ANO,A,56,230
Karel Rais,ANO,A,56,230
Michal Ratiborský,ANO,A,56,230
Jan Richter,ANO,A,56,230
Miloslava Rutová,ANO,A,56,230
Pavel Růžička,ANO,A,56,230
Jan Řehounek,ANO,A,56,230
Petr Sadovský,ANO,A,56,230
Jan Schiller,ANO,A,56,230
Pavel Staněk,ANO,A,56,230
Jiří Strýček,ANO,A,56,230
Karla Šlechtová,ANO,A,56,230
Julius Špičák,ANO,M,56,230
David Štolpa,ANO,A,56,230
Karel Tureček,ANO,A,56,230
Helena Válková,ANO,A,56,230
Petr Venhoda,ANO,A,56,230
Adam Vojtěch,ANO,A,56,230
Jan Volný,ANO,A,56,230
Radek Vondráček,ANO,M,56,230
Ivo Vondrák,ANO,M,56,230
Rostislav Vyzula,ANO,A,56,230
Radek Zlesák,ANO,A,56,230
Ivan Adamec,ODS,A,56,230
Jan Bauer,ODS,A,56,230
Martin Baxa,ODS,A,56,230
Petr Beitl,ODS,M,56,230
Marek Benda,ODS,A,56,230
Petr Bendl,ODS,A,56,230
Stanislav Blaha,ODS,A,56,230
Pavel Blažek,ODS,A,56,230
Jana Černochová,ODS,A,56,230
Petr Fiala,ODS,A,56,230
Jakub Janda,ODS,A,56,230
Karel Krejza,ODS,A,56,230
Martin Kupka,ODS,M,56,230
Jaroslav Martinů,ODS,A,56,230
Ilona Mauritzová,ODS,A,56,230
Vojtěch Munzar,ODS,A,56,230
Miroslava Němcová,ODS,A,56,230
Jan Skopeček,ODS,A,56,230
Zbyněk Stanjura,ODS,A,56,230
Bohuslav Svoboda,ODS,A,56,230
Jiří Ventruba,ODS,A,56,230
Jan Zahradník,ODS,A,56,230
Pavel Žáček,ODS,A,56,230
Dana Balcarová,Piráti,A,56,230
Lukáš Bartoň,Piráti,A,56,230
Ivan Bartoš,Piráti,A,56,230
Lukáš Černohorský,Piráti,A,56,230
František Elfmark,Piráti,M,56,230
Mikuláš Ferjenčík,Piráti,A,56,230
Radek Holomčík,Piráti,M,56,230
Martin Jiránek,Piráti,M,56,230
Lukáš Kolářík,Piráti,A,56,230
František Kopřiva,Piráti,A,56,230
Lenka Kozlová,Piráti,M,56,230
Jan Lipavský,Piráti,A,56,230
Tomáš Martínek,Piráti,A,56,230
Jakub Michálek,Piráti,A,56,230
František Navrkal,Piráti,A,56,230
Vojtěch Pikal,Piráti,A,56,230
Ondřej Polanský,Piráti,M,56,230
Jan Pošvář,Piráti,A,56,230
Ondřej Profant,Piráti,A,56,230
Olga Richterová,Piráti,A,56,230
Petr Třešňák,Piráti,A,56,230
Tomáš Vymazal,Piráti,M,56,230
Jaroslav Dvořák,SPD,A,56,230
Radim Fiala,SPD,A,56,230
Jaroslav Foldyna,SPD,M,56,230
Jaroslav Holík,SPD,A,56,230
Jan Hrnčíř,SPD,Z,56,230
Monika Jarošová,SPD,A,56,230
Pavel Jelínek,SPD,A,56,230
Jiří Kobza,SPD,A,56,230
Jiří Kohoutek,SPD,Z,56,230
Radek Koten,SPD,A,56,230
Jana Levová,SPD,M,56,230
Karla Maříková,SPD,A,56,230
Tomio Okamura,SPD,A,56,230
Zdeněk Podal,SPD,A,56,230
Miloslav Rozner,SPD,A,56,230
Radek Rozvoral,SPD,A,56,230
Lucie Šafránková,SPD,A,56,230
Lubomír Španěl,SPD,M,56,230
