Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,67
Andrej Babiš,ANO,M,6,67
Andrea Babišová,ANO,A,6,67
Margita Balaštíková,ANO,A,6,67
Josef Bělica,ANO,A,6,67
Stanislav Berkovec,ANO,A,6,67
Jiří Bláha,ANO,A,6,67
Richard Brabec,ANO,0,6,67
Milan Brázdil,ANO,A,6,67
Andrea Brzobohatá,ANO,0,6,67
Jaroslav Bžoch,ANO,A,6,67
Klára Dostálová,ANO,A,6,67
Lenka Dražilová,ANO,M,6,67
Jaroslav Faltýnek,ANO,0,6,67
Kamal Farhan,ANO,A,6,67
Milan Feranec,ANO,Z,6,67
Eva Fialová,ANO,A,6,67
Stanislav Fridrich,ANO,A,6,67
Josef Hájek,ANO,A,6,67
Milan Hnilička,ANO,A,6,67
Ivan Jáč,ANO,A,6,67
Miloslav Janulík,ANO,A,6,67
Aleš Juchelka,ANO,A,6,67
Pavel Juříček,ANO,A,6,67
Adam Kalous,ANO,M,6,67
David Kasal,ANO,M,6,67
Tomáš Kohoutek,ANO,0,6,67
Martin Kolovratník,ANO,M,6,67
Barbora Kořanová,ANO,A,6,67
Josef Kott,ANO,A,6,67
Robert Králíček,ANO,A,6,67
Roman Kubíček,ANO,A,6,67
Jan Kubík,ANO,A,6,67
Jaroslav Kytýr,ANO,M,6,67
Taťána Malá,ANO,A,6,67
Přemysl Mališ,ANO,A,6,67
Jiří Mašek,ANO,Z,6,67
Eva Matyášová,ANO,Z,6,67
Radka Maxová,ANO,M,6,67
Marcela Melková,ANO,A,6,67
Jana Mračková Vildumetzová,ANO,A,6,67
Patrik Nacher,ANO,A,6,67
Marek Novák,ANO,A,6,67
Monika Oborná,ANO,A,6,67
Ladislav Okleštěk,ANO,A,6,67
Zuzana Ožanová,ANO,0,6,67
Jana Pastuchová,ANO,A,6,67
Robert Pelikán,ANO,M,6,67
František Petrtýl,ANO,A,6,67
Pavel Plzák,ANO,0,6,67
Milan Pour,ANO,M,6,67
David Pražák,ANO,0,6,67
Věra Procházková,ANO,A,6,67
Pavel Pustějovský,ANO,A,6,67
Karel Rais,ANO,A,6,67
Michal Ratiborský,ANO,A,6,67
Jan Richter,ANO,M,6,67
Miloslava Rutová,ANO,A,6,67
Pavel Růžička,ANO,M,6,67
Jan Řehounek,ANO,A,6,67
Petr Sadovský,ANO,0,6,67
Jan Schiller,ANO,A,6,67
Pavel Staněk,ANO,M,6,67
Martin Stropnický,ANO,0,6,67
Jiří Strýček,ANO,A,6,67
Karla Šlechtová,ANO,0,6,67
Julius Špičák,ANO,M,6,67
David Štolpa,ANO,A,6,67
Dan Ťok,ANO,M,6,67
Karel Tureček,ANO,0,6,67
Helena Válková,ANO,A,6,67
Adam Vojtěch,ANO,M,6,67
Jan Volný,ANO,M,6,67
Radek Vondráček,ANO,Z,6,67
Ivo Vondrák,ANO,A,6,67
Petr Vrána,ANO,A,6,67
Rostislav Vyzula,ANO,M,6,67
Radek Zlesák,ANO,A,6,67
Ivan Adamec,ODS,A,6,67
Jan Bauer,ODS,0,6,67
Martin Baxa,ODS,0,6,67
Petr Beitl,ODS,M,6,67
Marek Benda,ODS,A,6,67
Stanislav Blaha,ODS,0,6,67
Pavel Blažek,ODS,Z,6,67
Jana Černochová,ODS,0,6,67
Petr Fiala,ODS,A,6,67
Jakub Janda,ODS,A,6,67
