Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,585
Andrej Babiš,ANO,M,29,585
Andrea Babišová,ANO,N,29,585
Margita Balaštíková,ANO,N,29,585
Josef Bělica,ANO,N,29,585
Stanislav Berkovec,ANO,N,29,585
Jiří Bláha,ANO,M,29,585
Richard Brabec,ANO,N,29,585
Milan Brázdil,ANO,N,29,585
Andrea Brzobohatá,ANO,N,29,585
Jaroslav Bžoch,ANO,N,29,585
Monika Červíčková,ANO,N,29,585
Klára Dostálová,ANO,N,29,585
Lenka Dražilová,ANO,N,29,585
Jaroslav Faltýnek,ANO,N,29,585
Kamal Farhan,ANO,N,29,585
Milan Feranec,ANO,N,29,585
Eva Fialová,ANO,N,29,585
Stanislav Fridrich,ANO,N,29,585
Josef Hájek,ANO,N,29,585
Milan Hnilička,ANO,N,29,585
Ivan Jáč,ANO,Z,29,585
Miloslav Janulík,ANO,Z,29,585
Aleš Juchelka,ANO,N,29,585
Pavel Juříček,ANO,N,29,585
Iva Kalátová,ANO,N,29,585
Adam Kalous,ANO,Z,29,585
David Kasal,ANO,N,29,585
Tomáš Kohoutek,ANO,N,29,585
Martin Kolovratník,ANO,N,29,585
Barbora Kořanová,ANO,N,29,585
Josef Kott,ANO,N,29,585
Robert Králíček,ANO,Z,29,585
Roman Kubíček,ANO,N,29,585
Jan Kubík,ANO,Z,29,585
Jaroslav Kytýr,ANO,N,29,585
Taťána Malá,ANO,N,29,585
Přemysl Mališ,ANO,Z,29,585
Jiří Mašek,ANO,N,29,585
Eva Matyášová,ANO,N,29,585
Radka Maxová,ANO,N,29,585
Marcela Melková,ANO,N,29,585
Jana Mračková Vildumetzová,ANO,N,29,585
Patrik Nacher,ANO,Z,29,585
Marek Novák,ANO,N,29,585
Monika Oborná,ANO,N,29,585
Ladislav Okleštěk,ANO,N,29,585
Zuzana Ožanová,ANO,N,29,585
Jana Pastuchová,ANO,N,29,585
František Petrtýl,ANO,N,29,585
Pavel Plzák,ANO,N,29,585
Milan Pour,ANO,N,29,585
David Pražák,ANO,N,29,585
Věra Procházková,ANO,N,29,585
Pavel Pustějovský,ANO,N,29,585
Karel Rais,ANO,M,29,585
Michal Ratiborský,ANO,N,29,585
Jan Richter,ANO,Z,29,585
Miloslava Rutová,ANO,N,29,585
Pavel Růžička,ANO,N,29,585
Jan Řehounek,ANO,N,29,585
Petr Sadovský,ANO,N,29,585
Jan Schiller,ANO,N,29,585
Pavel Staněk,ANO,Z,29,585
Jiří Strýček,ANO,N,29,585
Karla Šlechtová,ANO,N,29,585
Julius Špičák,ANO,N,29,585
David Štolpa,ANO,N,29,585
Karel Tureček,ANO,N,29,585
Helena Válková,ANO,Z,29,585
Petr Venhoda,ANO,N,29,585
Adam Vojtěch,ANO,Z,29,585
Jan Volný,ANO,N,29,585
Radek Vondráček,ANO,Z,29,585
Ivo Vondrák,ANO,N,29,585
Petr Vrána,ANO,N,29,585
Rostislav Vyzula,ANO,N,29,585
Radek Zlesák,ANO,N,29,585
Ivan Adamec,ODS,A,29,585
Jan Bauer,ODS,A,29,585
Martin Baxa,ODS,A,29,585
Petr Beitl,ODS,A,29,585
Marek Benda,ODS,A,29,585
Stanislav Blaha,ODS,A,29,585
Pavel Blažek,ODS,A,29,585
Jana Černochová,ODS,A,29,585
Petr Fiala,ODS,A,29,585
Jakub Janda,ODS,A,29,585
Karel Krejza,ODS,A,29,585
Martin Kupka,ODS,A,29,585
Jaroslav Martinů,ODS,A,29,585
Ilona Mauritzová,ODS,A,29,585
Vojtěch Munzar,ODS,A,29,585
Miroslava Němcová,ODS,A,29,585
Jan Skopeček,ODS,A,29,585
Zbyněk Stanjura,ODS,A,29,585
