Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,25
Andrej Babiš,ANO,M,38,25
Andrea Babišová,ANO,A,38,25
Ondřej Babka,ANO,A,38,25
Margita Balaštíková,ANO,A,38,25
Josef Bělica,ANO,A,38,25
Stanislav Berkovec,ANO,A,38,25
Jiří Bláha,ANO,M,38,25
Richard Brabec,ANO,A,38,25
Milan Brázdil,ANO,A,38,25
Andrea Brzobohatá,ANO,A,38,25
Jaroslav Bžoch,ANO,A,38,25
Monika Červíčková,ANO,A,38,25
Klára Dostálová,ANO,A,38,25
Lenka Dražilová,ANO,A,38,25
Jaroslav Faltýnek,ANO,A,38,25
Kamal Farhan,ANO,A,38,25
Milan Feranec,ANO,A,38,25
Eva Fialová,ANO,A,38,25
Stanislav Fridrich,ANO,A,38,25
Josef Hájek,ANO,A,38,25
Milan Hnilička,ANO,A,38,25
Ivan Jáč,ANO,A,38,25
Miloslav Janulík,ANO,A,38,25
Aleš Juchelka,ANO,A,38,25
Pavel Juříček,ANO,M,38,25
Iva Kalátová,ANO,A,38,25
Adam Kalous,ANO,A,38,25
David Kasal,ANO,M,38,25
Tomáš Kohoutek,ANO,A,38,25
Martin Kolovratník,ANO,0,38,25
Barbora Kořanová,ANO,A,38,25
Josef Kott,ANO,A,38,25
Robert Králíček,ANO,A,38,25
Roman Kubíček,ANO,A,38,25
Jan Kubík,ANO,M,38,25
Jaroslav Kytýr,ANO,A,38,25
Taťána Malá,ANO,A,38,25
Přemysl Mališ,ANO,A,38,25
Jiří Mašek,ANO,A,38,25
Eva Matyášová,ANO,A,38,25
Marcela Melková,ANO,A,38,25
Jana Mračková Vildumetzová,ANO,A,38,25
Patrik Nacher,ANO,A,38,25
Marek Novák,ANO,A,38,25
Monika Oborná,ANO,A,38,25
Ladislav Okleštěk,ANO,A,38,25
Zuzana Ožanová,ANO,A,38,25
Jana Pastuchová,ANO,A,38,25
František Petrtýl,ANO,A,38,25
Pavel Plzák,ANO,A,38,25
Milan Pour,ANO,A,38,25
David Pražák,ANO,A,38,25
Věra Procházková,ANO,A,38,25
Pavel Pustějovský,ANO,A,38,25
Karel Rais,ANO,A,38,25
Michal Ratiborský,ANO,A,38,25
Jan Richter,ANO,M,38,25
Miloslava Rutová,ANO,A,38,25
Pavel Růžička,ANO,M,38,25
Jan Řehounek,ANO,A,38,25
Petr Sadovský,ANO,A,38,25
Jan Schiller,ANO,A,38,25
Pavel Staněk,ANO,M,38,25
Jiří Strýček,ANO,A,38,25
Karla Šlechtová,ANO,M,38,25
Julius Špičák,ANO,A,38,25
David Štolpa,ANO,A,38,25
Karel Tureček,ANO,A,38,25
Helena Válková,ANO,0,38,25
Petr Venhoda,ANO,Z,38,25
Adam Vojtěch,ANO,A,38,25
Jan Volný,ANO,M,38,25
Radek Vondráček,ANO,A,38,25
Ivo Vondrák,ANO,A,38,25
Petr Vrána,ANO,A,38,25
Rostislav Vyzula,ANO,A,38,25
Radek Zlesák,ANO,A,38,25
Ivan Adamec,ODS,Z,38,25
Jan Bauer,ODS,Z,38,25
Martin Baxa,ODS,Z,38,25
Petr Beitl,ODS,Z,38,25
Marek Benda,ODS,Z,38,25
Petr Bendl,ODS,Z,38,25
Stanislav Blaha,ODS,Z,38,25
Pavel Blažek,ODS,M,38,25
Jana Černochová,ODS,Z,38,25
Petr Fiala,ODS,Z,38,25
Jakub Janda,ODS,Z,38,25
Karel Krejza,ODS,Z,38,25
Martin Kupka,ODS,Z,38,25
Jaroslav Martinů,ODS,Z,38,25
Ilona Mauritzová,ODS,Z,38,25
Vojtěch Munzar,ODS,Z,38,25
Miroslava Němcová,ODS,Z,38,25
Jan Skopeček,ODS,Z,38,25
Zbyněk Stanjura,ODS,Z,38,25
Bohuslav Svoboda,ODS,Z,38,25
Jiří Ventruba,ODS,Z,38,25
Jan Zahradník,ODS,Z,38,25
Pavel Žáček,ODS,M,38,25
Dana Balcarová,Piráti,Z,38,25
Lukáš Bartoň,Piráti,Z,38,25
Ivan Bartoš,Piráti,Z,38,25
Lukáš Černohorský,Piráti,Z,38,25
František Elfmark,Piráti,Z,38,25
Mikuláš Ferjenčík,Piráti,Z,38,25
Radek Holomčík,Piráti,Z,38,25
Martin Jiránek,Piráti,M,38,25
Lukáš Kolářík,Piráti,Z,38,25
František Kopřiva,Piráti,Z,38,25
Lenka Kozlová,Piráti,Z,38,25
Jan Lipavský,Piráti,Z,38,25
Tomáš Martínek,Piráti,Z,38,25
Jakub Michálek,Piráti,Z,38,25
František Navrkal,Piráti,Z,38,25
Vojtěch Pikal,Piráti,Z,38,25
