Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,231
Andrej Babiš,ANO,M,57,231
Andrea Babišová,ANO,A,57,231
Ondřej Babka,ANO,A,57,231
Margita Balaštíková,ANO,A,57,231
Josef Bělica,ANO,A,57,231
Stanislav Berkovec,ANO,A,57,231
Jiří Bláha,ANO,A,57,231
Irena Blažková,ANO,A,57,231
Richard Brabec,ANO,M,57,231
Milan Brázdil,ANO,A,57,231
Andrea Brzobohatá,ANO,A,57,231
Jaroslav Bžoch,ANO,A,57,231
Monika Červíčková,ANO,A,57,231
Klára Dostálová,ANO,A,57,231
Lenka Dražilová,ANO,A,57,231
Jaroslav Faltýnek,ANO,A,57,231
Kamal Farhan,ANO,A,57,231
Milan Feranec,ANO,A,57,231
Eva Fialová,ANO,A,57,231
Stanislav Fridrich,ANO,A,57,231
Josef Hájek,ANO,A,57,231
Milan Hnilička,ANO,A,57,231
Ivan Jáč,ANO,A,57,231
Miloslav Janulík,ANO,A,57,231
Aleš Juchelka,ANO,A,57,231
Pavel Juříček,ANO,A,57,231
Iva Kalátová,ANO,A,57,231
Adam Kalous,ANO,A,57,231
David Kasal,ANO,A,57,231
Tomáš Kohoutek,ANO,A,57,231
Martin Kolovratník,ANO,A,57,231
Barbora Kořanová,ANO,A,57,231
Josef Kott,ANO,A,57,231
Robert Králíček,ANO,A,57,231
Roman Kubíček,ANO,A,57,231
Jan Kubík,ANO,A,57,231
Jaroslav Kytýr,ANO,A,57,231
Taťána Malá,ANO,A,57,231
Přemysl Mališ,ANO,A,57,231
Jiří Mašek,ANO,A,57,231
Eva Matyášová,ANO,A,57,231
Marcela Melková,ANO,A,57,231
Jana Mračková Vildumetzová,ANO,A,57,231
Patrik Nacher,ANO,A,57,231
Marek Novák,ANO,A,57,231
Monika Oborná,ANO,A,57,231
Ladislav Okleštěk,ANO,M,57,231
Zuzana Ožanová,ANO,A,57,231
Jana Pastuchová,ANO,A,57,231
František Petrtýl,ANO,A,57,231
Pavel Plzák,ANO,A,57,231
Milan Pour,ANO,A,57,231
David Pražák,ANO,A,57,231
Věra Procházková,ANO,A,57,231
Pavel Pustějovský,ANO,A,57,231
Karel Rais,ANO,A,57,231
Michal Ratiborský,ANO,A,57,231
Jan Richter,ANO,A,57,231
Miloslava Rutová,ANO,A,57,231
Pavel Růžička,ANO,A,57,231
Jan Řehounek,ANO,A,57,231
Petr Sadovský,ANO,A,57,231
Jan Schiller,ANO,A,57,231
Pavel Staněk,ANO,A,57,231
Jiří Strýček,ANO,A,57,231
Karla Šlechtová,ANO,A,57,231
Julius Špičák,ANO,M,57,231
David Štolpa,ANO,A,57,231
Karel Tureček,ANO,A,57,231
Helena Válková,ANO,A,57,231
