Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,56,285
David Štolpa,ANO,A,56,285
Karel Tureček,ANO,A,56,285
Helena Válková,ANO,M,56,285
Petr Venhoda,ANO,A,56,285
Adam Vojtěch,ANO,M,56,285
Jan Volný,ANO,A,56,285
Radek Vondráček,ANO,A,56,285
Ivo Vondrák,ANO,M,56,285
Rostislav Vyzula,ANO,A,56,285
Radek Zlesák,ANO,A,56,285
Ivan Adamec,ODS,M,56,285
Jan Bauer,ODS,M,56,285
Martin Baxa,ODS,A,56,285
Petr Beitl,ODS,A,56,285
Marek Benda,ODS,A,56,285
Petr Bendl,ODS,M,56,285
Stanislav Blaha,ODS,M,56,285
Pavel Blažek,ODS,M,56,285
Jana Černochová,ODS,M,56,285
Petr Fiala,ODS,A,56,285
Jakub Janda,ODS,A,56,285
Karel Krejza,ODS,A,56,285
Martin Kupka,ODS,M,56,285
Jaroslav Martinů,ODS,M,56,285
Ilona Mauritzová,ODS,M,56,285
Vojtěch Munzar,ODS,A,56,285
Miroslava Němcová,ODS,M,56,285
Jan Skopeček,ODS,A,56,285
Zbyněk Stanjura,ODS,A,56,285
Bohuslav Svoboda,ODS,A,56,285
Jiří Ventruba,ODS,M,56,285
Jan Zahradník,ODS,M,56,285
Pavel Žáček,ODS,A,56,285
Dana Balcarová,Piráti,M,56,285
Lukáš Bartoň,Piráti,A,56,285
Ivan Bartoš,Piráti,M,56,285
Lukáš Černohorský,Piráti,A,56,285
František Elfmark,Piráti,M,56,285
Mikuláš Ferjenčík,Piráti,A,56,285
Radek Holomčík,Piráti,A,56,285
Martin Jiránek,Piráti,A,56,285
Lukáš Kolářík,Piráti,M,56,285
František Kopřiva,Piráti,M,56,285
Lenka Kozlová,Piráti,M,56,285
Jan Lipavský,Piráti,M,56,285
Tomáš Martínek,Piráti,A,56,285
Jakub Michálek,Piráti,A,56,285
František Navrkal,Piráti,A,56,285
Vojtěch Pikal,Piráti,A,56,285
Ondřej Polanský,Piráti,M,56,285
Jan Pošvář,Piráti,M,56,285
Ondřej Profant,Piráti,A,56,285
Olga Richterová,Piráti,A,56,285
Petr Třešňák,Piráti,M,56,285
Tomáš Vymazal,Piráti,M,56,285
Jaroslav Dvořák,SPD,M,56,285
Radim Fiala,SPD,A,56,285
Jaroslav Foldyna,SPD,M,56,285
Jaroslav Holík,SPD,M,56,285
Jan Hrnčíř,SPD,A,56,285
Monika Jarošová,SPD,A,56,285
Pavel Jelínek,SPD,A,56,285
Jiří Kobza,SPD,M,56,285
Jiří Kohoutek,SPD,M,56,285
Radek Koten,SPD,A,56,285
Jana Levová,SPD,M,56,285
Karla Maříková,SPD,M,56,285
Tomio Okamura,SPD,A,56,285
Zdeněk Podal,SPD,M,56,285
Miloslav Rozner,SPD,A,56,285
Radek Rozvoral,SPD,A,56,285
Lucie Šafránková,SPD,A,56,285
Lubomír Španěl,SPD,M,56,285
Radovan Vích,SPD,M,56,285
Jiří Běhounek,ČSSD,M,56,285
Jan Birke,ČSSD,M,56,285
Petr Dolínek,ČSSD,A,56,285
Alena Gajdůšková,ČSSD,A,56,285
Jan Hamáček,ČSSD,M,56,285
Tomáš Hanzel,ČSSD,M,56,285
Jan Chvojka,ČSSD,A,56,285
Roman Onderka,ČSSD,M,56,285
Roman Sklenák,ČSSD,A,56,285
Antonín Staněk,ČSSD,M,56,285
Kateřina Valachová,ČSSD,A,56,285
Ondřej Veselý,ČSSD,A,56,285
Václav Votava,ČSSD,M,56,285
Lubomír Zaorálek,ČSSD,A,56,285
Hana Aulická Jírovcová,KSČM,M,56,285
Alexander Černý,KSČM,M,56,285
Jiří Dolejš,KSČM,A,56,285
Vojtěch Filip,KSČM,A,56,285
Miroslav Grebeníček,KSČM,M,56,285
Stanislav Grospič,KSČM,A,56,285
Pavel Kováčik,KSČM,M,56,285
Leo Luzar,KSČM,A,56,285
Květa Matušovská,KSČM,A,56,285
Zdeněk Ondráček,KSČM,A,56,285
Daniel Pawlas,KSČM,M,56,285
Marie Pěnčíková,KSČM,M,56,285
Ivo Pojezný,KSČM,M,56,285
Jiří Valenta,KSČM,M,56,285
Miloslava Vostrá,KSČM,A,56,285
Jan Bartošek,KDU-ČSL,A,56,285
Pavel Bělobrádek,KDU-ČSL,M,56,285
Ondřej Benešík,KDU-ČSL,A,56,285
Jan Čižinský,KDU-ČSL,A,56,285
Pavla Golasowská,KDU-ČSL,A,56,285
Stanislav Juránek,KDU-ČSL,M,56,285
Marian Jurečka,KDU-ČSL,M,56,285
Vít Kaňkovský,KDU-ČSL,M,56,285
Jiří Mihola,KDU-ČSL,M,56,285
Marek Výborný,KDU-ČSL,A,56,285
Dominik Feri,TOP09,A,56,285
Miroslav Kalousek,TOP09,A,56,285
Helena Langšádlová,TOP09,A,56,285
Markéta Pekarová Adamová,TOP09,M,56,285
Karel Schwarzenberg,TOP09,M,56,285
František Vácha,TOP09,M,56,285
Vlastimil Válek,TOP09,M,56,285
Jan Farský,STAN,M,56,285
Petr Gazdík,STAN,A,56,285
Věra Kovářová,STAN,A,56,285
Jana Krutáková,STAN,M,56,285
Petr Pávek,STAN,A,56,285
Vít Rakušan,STAN,M,56,285
Marian Bojko,Nezařaz,A,56,285
Tereza Hyťhová,Nezařaz,M,56,285
Václav Klaus,Nezařaz,M,56,285
Zuzana Majerová Zahradníková,Nezařaz,M,56,285
Ivana Nevludová,Nezařaz,A,56,285
Lubomír Volný,Nezařaz,M,56,285
