Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,55
Andrej Babiš,ANO,M,31,55
Andrea Babišová,ANO,A,31,55
Ondřej Babka,ANO,A,31,55
Margita Balaštíková,ANO,Z,31,55
Josef Bělica,ANO,A,31,55
Stanislav Berkovec,ANO,A,31,55
Jiří Bláha,ANO,A,31,55
Richard Brabec,ANO,Z,31,55
Milan Brázdil,ANO,A,31,55
Andrea Brzobohatá,ANO,Z,31,55
Jaroslav Bžoch,ANO,A,31,55
Monika Červíčková,ANO,A,31,55
Klára Dostálová,ANO,Z,31,55
Lenka Dražilová,ANO,A,31,55
Jaroslav Faltýnek,ANO,A,31,55
Kamal Farhan,ANO,A,31,55
Milan Feranec,ANO,A,31,55
Eva Fialová,ANO,A,31,55
Stanislav Fridrich,ANO,A,31,55
Josef Hájek,ANO,Z,31,55
Milan Hnilička,ANO,Z,31,55
Ivan Jáč,ANO,A,31,55
Miloslav Janulík,ANO,Z,31,55
Aleš Juchelka,ANO,A,31,55
Pavel Juříček,ANO,M,31,55
Iva Kalátová,ANO,M,31,55
Adam Kalous,ANO,A,31,55
David Kasal,ANO,A,31,55
Tomáš Kohoutek,ANO,0,31,55
Martin Kolovratník,ANO,A,31,55
Barbora Kořanová,ANO,Z,31,55
Josef Kott,ANO,A,31,55
Robert Králíček,ANO,Z,31,55
Roman Kubíček,ANO,A,31,55
Jan Kubík,ANO,Z,31,55
Jaroslav Kytýr,ANO,A,31,55
Taťána Malá,ANO,Z,31,55
Přemysl Mališ,ANO,A,31,55
Jiří Mašek,ANO,Z,31,55
Eva Matyášová,ANO,A,31,55
Marcela Melková,ANO,Z,31,55
Jana Mračková Vildumetzová,ANO,A,31,55
Patrik Nacher,ANO,Z,31,55
Marek Novák,ANO,A,31,55
Monika Oborná,ANO,A,31,55
Ladislav Okleštěk,ANO,Z,31,55
Zuzana Ožanová,ANO,A,31,55
Jana Pastuchová,ANO,Z,31,55
František Petrtýl,ANO,Z,31,55
Pavel Plzák,ANO,A,31,55
Milan Pour,ANO,A,31,55
David Pražák,ANO,A,31,55
Věra Procházková,ANO,Z,31,55
Pavel Pustějovský,ANO,A,31,55
Karel Rais,ANO,Z,31,55
Michal Ratiborský,ANO,Z,31,55
Jan Richter,ANO,A,31,55
Miloslava Rutová,ANO,A,31,55
Pavel Růžička,ANO,A,31,55
Jan Řehounek,ANO,Z,31,55
Petr Sadovský,ANO,Z,31,55
Jan Schiller,ANO,Z,31,55
Pavel Staněk,ANO,A,31,55
Jiří Strýček,ANO,A,31,55
Karla Šlechtová,ANO,A,31,55
Julius Špičák,ANO,A,31,55
David Štolpa,ANO,A,31,55
Karel Tureček,ANO,A,31,55
Helena Válková,ANO,A,31,55
Petr Venhoda,ANO,Z,31,55
Adam Vojtěch,ANO,A,31,55
Jan Volný,ANO,Z,31,55
Radek Vondráček,ANO,A,31,55
Ivo Vondrák,ANO,A,31,55
Petr Vrána,ANO,M,31,55
Rostislav Vyzula,ANO,A,31,55
Radek Zlesák,ANO,A,31,55
Ivan Adamec,ODS,A,31,55
Jan Bauer,ODS,A,31,55
Martin Baxa,ODS,A,31,55
Petr Beitl,ODS,M,31,55
Marek Benda,ODS,A,31,55
Petr Bendl,ODS,Z,31,55
Stanislav Blaha,ODS,A,31,55
Pavel Blažek,ODS,A,31,55
Jana Černochová,ODS,Z,31,55
Petr Fiala,ODS,A,31,55
Jakub Janda,ODS,A,31,55
Karel Krejza,ODS,Z,31,55
Martin Kupka,ODS,A,31,55
Jaroslav Martinů,ODS,A,31,55
Ilona Mauritzová,ODS,A,31,55
Vojtěch Munzar,ODS,A,31,55
Miroslava Němcová,ODS,A,31,55
Jan Skopeček,ODS,A,31,55
Zbyněk Stanjura,ODS,A,31,55
Bohuslav Svoboda,ODS,A,31,55
Jiří Ventruba,ODS,A,31,55
Jan Zahradník,ODS,0,31,55
Pavel Žáček,ODS,A,31,55
Dana Balcarová,Piráti,M,31,55
Lukáš Bartoň,Piráti,N,31,55
Ivan Bartoš,Piráti,N,31,55
Lukáš Černohorský,Piráti,N,31,55
František Elfmark,Piráti,N,31,55
Mikuláš Ferjenčík,Piráti,N,31,55
Radek Holomčík,Piráti,Z,31,55
Martin Jiránek,Piráti,Z,31,55
Lukáš Kolářík,Piráti,N,31,55
František Kopřiva,Piráti,N,31,55
Lenka Kozlová,Piráti,N,31,55
Jan Lipavský,Piráti,M,31,55
Tomáš Martínek,Piráti,N,31,55
Jakub Michálek,Piráti,N,31,55
František Navrkal,Piráti,N,31,55
Vojtěch Pikal,Piráti,N,31,55
Ondřej Polanský,Piráti,N,31,55
Jan Pošvář,Piráti,N,31,55
Ondřej Profant,Piráti,N,31,55
Olga Richterová,Piráti,N,31,55
Petr Třešňák,Piráti,0,31,55
Tomáš Vymazal,Piráti,Z,31,55
Jaroslav Dvořák,SPD,A,31,55
Radim Fiala,SPD,A,31,55
Jaroslav Holík,SPD,Z,31,55
Jan Hrnčíř,SPD,Z,31,55
Tereza Hyťhová,SPD,A,31,55
Monika Jarošová,SPD,A,31,55
Pavel Jelínek,SPD,A,31,55
Jiří Kobza,SPD,0,31,55
Jiří Kohoutek,SPD,M,31,55
Radek Koten,SPD,A,31,55
Jana Levová,SPD,M,31,55
Karla Maříková,SPD,A,31,55
Tomio Okamura,SPD,Z,31,55
Zdeněk Podal,SPD,Z,31,55
Miloslav Rozner,SPD,A,31,55
Radek Rozvoral,SPD,A,31,55
Lucie Šafránková,SPD,A,31,55
Lubomír Španěl,SPD,Z,31,55
Radovan Vích,SPD,0,31,55
Jiří Běhounek,ČSSD,A,31,55
Jan Birke,ČSSD,Z,31,55
Petr Dolínek,ČSSD,Z,31,55
Jaroslav Foldyna,ČSSD,Z,31,55
Alena Gajdůšková,ČSSD,A,31,55
Jan Hamáček,ČSSD,Z,31,55
Tomáš Hanzel,ČSSD,A,31,55
Jan Chvojka,ČSSD,A,31,55
Roman Onderka,ČSSD,Z,31,55
Roman Sklenák,ČSSD,A,31,55
Antonín Staněk,ČSSD,M,31,55
Kateřina Valachová,ČSSD,Z,31,55
Ondřej Veselý,ČSSD,Z,31,55
