Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,33,192
Lukáš Černohorský,Piráti,A,33,192
František Elfmark,Piráti,A,33,192
Mikuláš Ferjenčík,Piráti,A,33,192
Radek Holomčík,Piráti,A,33,192
Martin Jiránek,Piráti,A,33,192
Lukáš Kolářík,Piráti,A,33,192
František Kopřiva,Piráti,A,33,192
Lenka Kozlová,Piráti,A,33,192
Jan Lipavský,Piráti,A,33,192
Tomáš Martínek,Piráti,A,33,192
Jakub Michálek,Piráti,A,33,192
František Navrkal,Piráti,A,33,192
Vojtěch Pikal,Piráti,A,33,192
Ondřej Polanský,Piráti,A,33,192
Jan Pošvář,Piráti,A,33,192
Ondřej Profant,Piráti,A,33,192
Olga Richterová,Piráti,A,33,192
Petr Třešňák,Piráti,A,33,192
Tomáš Vymazal,Piráti,A,33,192
Jaroslav Dvořák,SPD,M,33,192
Radim Fiala,SPD,A,33,192
Jaroslav Holík,SPD,A,33,192
Jan Hrnčíř,SPD,A,33,192
Tereza Hyťhová,SPD,M,33,192
Monika Jarošová,SPD,A,33,192
Pavel Jelínek,SPD,A,33,192
Jiří Kobza,SPD,0,33,192
Jiří Kohoutek,SPD,A,33,192
Radek Koten,SPD,A,33,192
Jana Levová,SPD,A,33,192
Karla Maříková,SPD,A,33,192
Tomio Okamura,SPD,A,33,192
Zdeněk Podal,SPD,A,33,192
Miloslav Rozner,SPD,A,33,192
Radek Rozvoral,SPD,A,33,192
Lucie Šafránková,SPD,A,33,192
Lubomír Španěl,SPD,A,33,192
Radovan Vích,SPD,A,33,192
Jiří Běhounek,ČSSD,Z,33,192
Jan Birke,ČSSD,M,33,192
Petr Dolínek,ČSSD,N,33,192
Jaroslav Foldyna,ČSSD,N,33,192
Alena Gajdůšková,ČSSD,N,33,192
Jan Hamáček,ČSSD,Z,33,192
Tomáš Hanzel,ČSSD,M,33,192
Jan Chvojka,ČSSD,N,33,192
Roman Onderka,ČSSD,N,33,192
Roman Sklenák,ČSSD,0,33,192
Antonín Staněk,ČSSD,M,33,192
Kateřina Valachová,ČSSD,M,33,192
Ondřej Veselý,ČSSD,N,33,192
Václav Votava,ČSSD,N,33,192
Lubomír Zaorálek,ČSSD,Z,33,192
Hana Aulická Jírovcová,KSČM,Z,33,192
Alexander Černý,KSČM,Z,33,192
Jiří Dolejš,KSČM,Z,33,192
Vojtěch Filip,KSČM,Z,33,192
Miroslav Grebeníček,KSČM,Z,33,192
Stanislav Grospič,KSČM,0,33,192
Pavel Kováčik,KSČM,Z,33,192
Leo Luzar,KSČM,Z,33,192
Květa Matušovská,KSČM,Z,33,192
Zdeněk Ondráček,KSČM,Z,33,192
Daniel Pawlas,KSČM,Z,33,192
Marie Pěnčíková,KSČM,M,33,192
Ivo Pojezný,KSČM,Z,33,192
Jiří Valenta,KSČM,Z,33,192
Miloslava Vostrá,KSČM,M,33,192
Jan Bartošek,KDU-ČSL,A,33,192
Pavel Bělobrádek,KDU-ČSL,A,33,192
Ondřej Benešík,KDU-ČSL,0,33,192
Jan Čižinský,KDU-ČSL,A,33,192
Pavla Golasowská,KDU-ČSL,A,33,192
Stanislav Juránek,KDU-ČSL,A,33,192
Marian Jurečka,KDU-ČSL,A,33,192
Vít Kaňkovský,KDU-ČSL,A,33,192
Jiří Mihola,KDU-ČSL,A,33,192
Marek Výborný,KDU-ČSL,A,33,192
Dominik Feri,TOP09,A,33,192
Miroslav Kalousek,TOP09,A,33,192
Helena Langšádlová,TOP09,A,33,192
Markéta Pekarová Adamová,TOP09,A,33,192
Karel Schwarzenberg,TOP09,A,33,192
František Vácha,TOP09,A,33,192
Vlastimil Válek,TOP09,A,33,192
Jan Farský,STAN,M,33,192
Petr Gazdík,STAN,0,33,192
Věra Kovářová,STAN,A,33,192
Jana Krutáková,STAN,A,33,192
Petr Pávek,STAN,A,33,192
Vít Rakušan,STAN,A,33,192
Marian Bojko,Nezařaz,A,33,192
Václav Klaus,Nezařaz,A,33,192
Zuzana Majerová Zahradníková,Nezařaz,A,33,192
Ivana Nevludová,Nezařaz,A,33,192
Lubomír Volný,Nezařaz,A,33,192
