Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,42,10
Andrej Babiš,ANO,Z,42,10
Andrea Babišová,ANO,M,42,10
Ondřej Babka,ANO,Z,42,10
Margita Balaštíková,ANO,M,42,10
Josef Bělica,ANO,M,42,10
Stanislav Berkovec,ANO,Z,42,10
Jiří Bláha,ANO,M,42,10
Richard Brabec,ANO,M,42,10
Milan Brázdil,ANO,Z,42,10
Andrea Brzobohatá,ANO,M,42,10
Jaroslav Bžoch,ANO,Z,42,10
Monika Červíčková,ANO,Z,42,10
Klára Dostálová,ANO,M,42,10
Lenka Dražilová,ANO,Z,42,10
Jaroslav Faltýnek,ANO,Z,42,10
Kamal Farhan,ANO,Z,42,10
Milan Feranec,ANO,Z,42,10
Eva Fialová,ANO,M,42,10
Stanislav Fridrich,ANO,M,42,10
Josef Hájek,ANO,M,42,10
Milan Hnilička,ANO,Z,42,10
Ivan Jáč,ANO,M,42,10
Miloslav Janulík,ANO,Z,42,10
Aleš Juchelka,ANO,Z,42,10
Pavel Juříček,ANO,Z,42,10
Iva Kalátová,ANO,M,42,10
Adam Kalous,ANO,M,42,10
David Kasal,ANO,Z,42,10
Tomáš Kohoutek,ANO,Z,42,10
Martin Kolovratník,ANO,M,42,10
Barbora Kořanová,ANO,Z,42,10
Josef Kott,ANO,M,42,10
Robert Králíček,ANO,M,42,10
Roman Kubíček,ANO,Z,42,10
Jan Kubík,ANO,M,42,10
Jaroslav Kytýr,ANO,Z,42,10
Taťána Malá,ANO,M,42,10
Přemysl Mališ,ANO,M,42,10
Jiří Mašek,ANO,M,42,10
Eva Matyášová,ANO,M,42,10
Marcela Melková,ANO,Z,42,10
Jana Mračková Vildumetzová,ANO,M,42,10
Patrik Nacher,ANO,Z,42,10
Marek Novák,ANO,Z,42,10
Monika Oborná,ANO,Z,42,10
Ladislav Okleštěk,ANO,M,42,10
Zuzana Ožanová,ANO,Z,42,10
Jana Pastuchová,ANO,Z,42,10
František Petrtýl,ANO,M,42,10
Pavel Plzák,ANO,M,42,10
Milan Pour,ANO,M,42,10
David Pražák,ANO,Z,42,10
Věra Procházková,ANO,M,42,10
Pavel Pustějovský,ANO,Z,42,10
Karel Rais,ANO,Z,42,10
Michal Ratiborský,ANO,Z,42,10
Jan Richter,ANO,M,42,10
Miloslava Rutová,ANO,M,42,10
Pavel Růžička,ANO,Z,42,10
Jan Řehounek,ANO,Z,42,10
Petr Sadovský,ANO,Z,42,10
Jan Schiller,ANO,M,42,10
Pavel Staněk,ANO,M,42,10
Jiří Strýček,ANO,Z,42,10
Karla Šlechtová,ANO,M,42,10
Julius Špičák,ANO,Z,42,10
David Štolpa,ANO,M,42,10
Karel Tureček,ANO,M,42,10
Helena Válková,ANO,Z,42,10
Petr Venhoda,ANO,M,42,10
Adam Vojtěch,ANO,Z,42,10
Jan Volný,ANO,M,42,10
Radek Vondráček,ANO,Z,42,10
Ivo Vondrák,ANO,M,42,10
Petr Vrána,ANO,Z,42,10
Rostislav Vyzula,ANO,Z,42,10
Radek Zlesák,ANO,M,42,10
Ivan Adamec,ODS,M,42,10
Jan Bauer,ODS,A,42,10
Martin Baxa,ODS,M,42,10
Petr Beitl,ODS,M,42,10
Marek Benda,ODS,A,42,10
Petr Bendl,ODS,A,42,10
Stanislav Blaha,ODS,A,42,10
Pavel Blažek,ODS,M,42,10
Jana Černochová,ODS,A,42,10
Petr Fiala,ODS,A,42,10
Jakub Janda,ODS,M,42,10
Karel Krejza,ODS,A,42,10
Martin Kupka,ODS,A,42,10
Jaroslav Martinů,ODS,M,42,10
Ilona Mauritzová,ODS,A,42,10
Vojtěch Munzar,ODS,M,42,10
Miroslava Němcová,ODS,M,42,10
Jan Skopeček,ODS,A,42,10
Zbyněk Stanjura,ODS,Z,42,10
Bohuslav Svoboda,ODS,M,42,10
Jiří Ventruba,ODS,M,42,10
Jan Zahradník,ODS,M,42,10
Pavel Žáček,ODS,A,42,10
Dana Balcarová,Piráti,M,42,10
Lukáš Bartoň,Piráti,A,42,10
Ivan Bartoš,Piráti,A,42,10
Lukáš Černohorský,Piráti,M,42,10
František Elfmark,Piráti,M,42,10
Mikuláš Ferjenčík,Piráti,A,42,10
Radek Holomčík,Piráti,M,42,10
Martin Jiránek,Piráti,A,42,10
Lukáš Kolářík,Piráti,A,42,10
František Kopřiva,Piráti,M,42,10
Lenka Kozlová,Piráti,M,42,10
Jan Lipavský,Piráti,A,42,10
Tomáš Martínek,Piráti,A,42,10
Jakub Michálek,Piráti,A,42,10
František Navrkal,Piráti,M,42,10
Vojtěch Pikal,Piráti,A,42,10
Ondřej Polanský,Piráti,M,42,10
Jan Pošvář,Piráti,M,42,10
Ondřej Profant,Piráti,M,42,10
Olga Richterová,Piráti,A,42,10
Petr Třešňák,Piráti,A,42,10
Tomáš Vymazal,Piráti,M,42,10
Jaroslav Dvořák,SPD,M,42,10
Radim Fiala,SPD,A,42,10
Jaroslav Foldyna,SPD,A,42,10
Jaroslav Holík,SPD,M,42,10
Jan Hrnčíř,SPD,A,42,10
Tereza Hyťhová,SPD,A,42,10
Monika Jarošová,SPD,A,42,10
Pavel Jelínek,SPD,M,42,10
Jiří Kobza,SPD,M,42,10
Jiří Kohoutek,SPD,M,42,10
Radek Koten,SPD,M,42,10
Jana Levová,SPD,M,42,10
Karla Maříková,SPD,A,42,10
Tomio Okamura,SPD,A,42,10
Zdeněk Podal,SPD,M,42,10
Miloslav Rozner,SPD,A,42,10
Radek Rozvoral,SPD,A,42,10
Lucie Šafránková,SPD,A,42,10
Lubomír Španěl,SPD,M,42,10
Radovan Vích,SPD,A,42,10
Jiří Běhounek,ČSSD,M,42,10
Jan Birke,ČSSD,M,42,10
Petr Dolínek,ČSSD,Z,42,10
Alena Gajdůšková,ČSSD,Z,42,10
Jan Hamáček,ČSSD,M,42,10
Tomáš Hanzel,ČSSD,Z,42,10
Jan Chvojka,ČSSD,Z,42,10
Roman Onderka,ČSSD,Z,42,10
Roman Sklenák,ČSSD,M,42,10
Antonín Staněk,ČSSD,M,42,10
Kateřina Valachová,ČSSD,Z,42,10
Ondřej Veselý,ČSSD,Z,42,10
Václav Votava,ČSSD,M,42,10
Lubomír Zaorálek,ČSSD,M,42,10
Hana Aulická Jírovcová,KSČM,Z,42,10
Alexander Černý,KSČM,M,42,10
Jiří Dolejš,KSČM,Z,42,10
Vojtěch Filip,KSČM,Z,42,10
Miroslav Grebeníček,KSČM,M,42,10
Stanislav Grospič,KSČM,M,42,10
Pavel Kováčik,KSČM,Z,42,10
Leo Luzar,KSČM,Z,42,10
