Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,103
Andrej Babiš,ANO,M,48,103
Andrea Babišová,ANO,Z,48,103
Ondřej Babka,ANO,N,48,103
Margita Balaštíková,ANO,N,48,103
Josef Bělica,ANO,Z,48,103
Stanislav Berkovec,ANO,N,48,103
Jiří Bláha,ANO,Z,48,103
Richard Brabec,ANO,N,48,103
Milan Brázdil,ANO,N,48,103
Andrea Brzobohatá,ANO,Z,48,103
Jaroslav Bžoch,ANO,N,48,103
Monika Červíčková,ANO,N,48,103
Klára Dostálová,ANO,N,48,103
Lenka Dražilová,ANO,Z,48,103
Jaroslav Faltýnek,ANO,N,48,103
Kamal Farhan,ANO,Z,48,103
Milan Feranec,ANO,N,48,103
Eva Fialová,ANO,N,48,103
Stanislav Fridrich,ANO,N,48,103
Josef Hájek,ANO,Z,48,103
Milan Hnilička,ANO,N,48,103
Ivan Jáč,ANO,N,48,103
Miloslav Janulík,ANO,N,48,103
Aleš Juchelka,ANO,A,48,103
Pavel Juříček,ANO,M,48,103
Iva Kalátová,ANO,N,48,103
Adam Kalous,ANO,N,48,103
David Kasal,ANO,N,48,103
Tomáš Kohoutek,ANO,Z,48,103
Martin Kolovratník,ANO,N,48,103
Barbora Kořanová,ANO,N,48,103
Josef Kott,ANO,Z,48,103
Robert Králíček,ANO,0,48,103
Roman Kubíček,ANO,Z,48,103
Jan Kubík,ANO,Z,48,103
Jaroslav Kytýr,ANO,N,48,103
Taťána Malá,ANO,N,48,103
Přemysl Mališ,ANO,Z,48,103
Jiří Mašek,ANO,N,48,103
Eva Matyášová,ANO,N,48,103
Marcela Melková,ANO,N,48,103
Jana Mračková Vildumetzová,ANO,M,48,103
Patrik Nacher,ANO,0,48,103
Marek Novák,ANO,N,48,103
Monika Oborná,ANO,N,48,103
Ladislav Okleštěk,ANO,M,48,103
Zuzana Ožanová,ANO,M,48,103
Jana Pastuchová,ANO,N,48,103
František Petrtýl,ANO,N,48,103
Pavel Plzák,ANO,N,48,103
Milan Pour,ANO,Z,48,103
David Pražák,ANO,N,48,103
Věra Procházková,ANO,N,48,103
Pavel Pustějovský,ANO,Z,48,103
Karel Rais,ANO,N,48,103
Michal Ratiborský,ANO,Z,48,103
Jan Richter,ANO,M,48,103
Miloslava Rutová,ANO,N,48,103
Pavel Růžička,ANO,N,48,103
Jan Řehounek,ANO,M,48,103
Petr Sadovský,ANO,N,48,103
Jan Schiller,ANO,N,48,103
Pavel Staněk,ANO,Z,48,103
Jiří Strýček,ANO,N,48,103
