Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,49,13
Pavel Staněk,ANO,Z,49,13
Jiří Strýček,ANO,Z,49,13
Karla Šlechtová,ANO,M,49,13
Julius Špičák,ANO,M,49,13
David Štolpa,ANO,Z,49,13
Karel Tureček,ANO,Z,49,13
Helena Válková,ANO,M,49,13
Petr Venhoda,ANO,M,49,13
Adam Vojtěch,ANO,Z,49,13
Jan Volný,ANO,Z,49,13
Radek Vondráček,ANO,M,49,13
Ivo Vondrák,ANO,M,49,13
Petr Vrána,ANO,M,49,13
Rostislav Vyzula,ANO,Z,49,13
Radek Zlesák,ANO,Z,49,13
Ivan Adamec,ODS,A,49,13
Jan Bauer,ODS,A,49,13
Martin Baxa,ODS,A,49,13
Petr Beitl,ODS,A,49,13
Marek Benda,ODS,M,49,13
Petr Bendl,ODS,A,49,13
Stanislav Blaha,ODS,A,49,13
Pavel Blažek,ODS,M,49,13
Jana Černochová,ODS,A,49,13
Petr Fiala,ODS,A,49,13
Jakub Janda,ODS,A,49,13
Karel Krejza,ODS,M,49,13
Martin Kupka,ODS,A,49,13
Jaroslav Martinů,ODS,A,49,13
Ilona Mauritzová,ODS,A,49,13
Vojtěch Munzar,ODS,A,49,13
Miroslava Němcová,ODS,A,49,13
Jan Skopeček,ODS,A,49,13
Zbyněk Stanjura,ODS,A,49,13
Bohuslav Svoboda,ODS,A,49,13
Jiří Ventruba,ODS,A,49,13
Jan Zahradník,ODS,A,49,13
Pavel Žáček,ODS,A,49,13
Dana Balcarová,Piráti,A,49,13
Lukáš Bartoň,Piráti,A,49,13
Ivan Bartoš,Piráti,A,49,13
Lukáš Černohorský,Piráti,A,49,13
František Elfmark,Piráti,A,49,13
Mikuláš Ferjenčík,Piráti,A,49,13
Radek Holomčík,Piráti,A,49,13
Martin Jiránek,Piráti,A,49,13
Lukáš Kolářík,Piráti,A,49,13
František Kopřiva,Piráti,A,49,13
Lenka Kozlová,Piráti,A,49,13
Jan Lipavský,Piráti,A,49,13
Tomáš Martínek,Piráti,A,49,13
Jakub Michálek,Piráti,A,49,13
František Navrkal,Piráti,A,49,13
Vojtěch Pikal,Piráti,A,49,13
Ondřej Polanský,Piráti,A,49,13
Jan Pošvář,Piráti,A,49,13
Ondřej Profant,Piráti,A,49,13
Olga Richterová,Piráti,A,49,13
Petr Třešňák,Piráti,A,49,13
Tomáš Vymazal,Piráti,A,49,13
Jaroslav Dvořák,SPD,M,49,13
Radim Fiala,SPD,0,49,13
Jaroslav Foldyna,SPD,A,49,13
Jaroslav Holík,SPD,A,49,13
Jan Hrnčíř,SPD,0,49,13
Tereza Hyťhová,SPD,A,49,13
Monika Jarošová,SPD,A,49,13
Pavel Jelínek,SPD,0,49,13
Jiří Kobza,SPD,M,49,13
Jiří Kohoutek,SPD,A,49,13
Radek Koten,SPD,A,49,13
Jana Levová,SPD,M,49,13
Karla Maříková,SPD,A,49,13
Tomio Okamura,SPD,A,49,13
Zdeněk Podal,SPD,A,49,13
Miloslav Rozner,SPD,A,49,13
Radek Rozvoral,SPD,A,49,13
Lucie Šafránková,SPD,A,49,13
Lubomír Španěl,SPD,A,49,13
Radovan Vích,SPD,A,49,13
Jiří Běhounek,ČSSD,M,49,13
Jan Birke,ČSSD,M,49,13
Petr Dolínek,ČSSD,0,49,13
Alena Gajdůšková,ČSSD,0,49,13
Jan Hamáček,ČSSD,0,49,13
Tomáš Hanzel,ČSSD,0,49,13
Jan Chvojka,ČSSD,Z,49,13
Roman Onderka,ČSSD,0,49,13
Roman Sklenák,ČSSD,M,49,13
Antonín Staněk,ČSSD,M,49,13
Kateřina Valachová,ČSSD,Z,49,13
Ondřej Veselý,ČSSD,Z,49,13
Václav Votava,ČSSD,Z,49,13
Lubomír Zaorálek,ČSSD,Z,49,13
Hana Aulická Jírovcová,KSČM,0,49,13
Alexander Černý,KSČM,Z,49,13
Jiří Dolejš,KSČM,Z,49,13
Vojtěch Filip,KSČM,0,49,13
Miroslav Grebeníček,KSČM,0,49,13
Stanislav Grospič,KSČM,Z,49,13
Pavel Kováčik,KSČM,Z,49,13
Leo Luzar,KSČM,Z,49,13
Květa Matušovská,KSČM,Z,49,13
Zdeněk Ondráček,KSČM,0,49,13
Daniel Pawlas,KSČM,Z,49,13
Marie Pěnčíková,KSČM,Z,49,13
Ivo Pojezný,KSČM,Z,49,13
Jiří Valenta,KSČM,A,49,13
Miloslava Vostrá,KSČM,0,49,13
Jan Bartošek,KDU-ČSL,A,49,13
Pavel Bělobrádek,KDU-ČSL,A,49,13
Ondřej Benešík,KDU-ČSL,A,49,13
Jan Čižinský,KDU-ČSL,A,49,13
Pavla Golasowská,KDU-ČSL,A,49,13
Stanislav Juránek,KDU-ČSL,M,49,13
Marian Jurečka,KDU-ČSL,0,49,13
Vít Kaňkovský,KDU-ČSL,A,49,13
Jiří Mihola,KDU-ČSL,A,49,13
Marek Výborný,KDU-ČSL,A,49,13
Dominik Feri,TOP09,A,49,13
Miroslav Kalousek,TOP09,A,49,13
Helena Langšádlová,TOP09,M,49,13
Markéta Pekarová Adamová,TOP09,A,49,13
Karel Schwarzenberg,TOP09,A,49,13
František Vácha,TOP09,A,49,13
Vlastimil Válek,TOP09,A,49,13
Jan Farský,STAN,M,49,13
Petr Gazdík,STAN,M,49,13
Věra Kovářová,STAN,A,49,13
Jana Krutáková,STAN,M,49,13
Petr Pávek,STAN,M,49,13
Vít Rakušan,STAN,A,49,13
Marian Bojko,Nezařaz,0,49,13
Václav Klaus,Nezařaz,M,49,13
Zuzana Majerová Zahradníková,Nezařaz,A,49,13
Ivana Nevludová,Nezařaz,Z,49,13
Lubomír Volný,Nezařaz,M,49,13
