Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,40
Andrej Babiš,ANO,M,57,40
Andrea Babišová,ANO,A,57,40
Ondřej Babka,ANO,A,57,40
Margita Balaštíková,ANO,A,57,40
Josef Bělica,ANO,M,57,40
Stanislav Berkovec,ANO,A,57,40
Jiří Bláha,ANO,M,57,40
Irena Blažková,ANO,A,57,40
Richard Brabec,ANO,A,57,40
Milan Brázdil,ANO,A,57,40
Andrea Brzobohatá,ANO,M,57,40
Jaroslav Bžoch,ANO,A,57,40
Monika Červíčková,ANO,M,57,40
Klára Dostálová,ANO,A,57,40
Lenka Dražilová,ANO,M,57,40
Jaroslav Faltýnek,ANO,A,57,40
Kamal Farhan,ANO,A,57,40
Milan Feranec,ANO,M,57,40
Eva Fialová,ANO,A,57,40
Stanislav Fridrich,ANO,M,57,40
Josef Hájek,ANO,M,57,40
Milan Hnilička,ANO,M,57,40
Ivan Jáč,ANO,M,57,40
Miloslav Janulík,ANO,M,57,40
Aleš Juchelka,ANO,A,57,40
Pavel Juříček,ANO,M,57,40
Iva Kalátová,ANO,A,57,40
Adam Kalous,ANO,A,57,40
David Kasal,ANO,M,57,40
Tomáš Kohoutek,ANO,A,57,40
Martin Kolovratník,ANO,A,57,40
Barbora Kořanová,ANO,A,57,40
Josef Kott,ANO,A,57,40
Robert Králíček,ANO,A,57,40
Roman Kubíček,ANO,A,57,40
Jan Kubík,ANO,A,57,40
Jaroslav Kytýr,ANO,A,57,40
Taťána Malá,ANO,A,57,40
Přemysl Mališ,ANO,A,57,40
Jiří Mašek,ANO,M,57,40
Eva Matyášová,ANO,A,57,40
Marcela Melková,ANO,A,57,40
Jana Mračková Vildumetzová,ANO,M,57,40
Patrik Nacher,ANO,0,57,40
Marek Novák,ANO,A,57,40
Monika Oborná,ANO,A,57,40
Ladislav Okleštěk,ANO,M,57,40
Zuzana Ožanová,ANO,M,57,40
Jana Pastuchová,ANO,M,57,40
František Petrtýl,ANO,M,57,40
Pavel Plzák,ANO,A,57,40
Milan Pour,ANO,A,57,40
David Pražák,ANO,M,57,40
Věra Procházková,ANO,M,57,40
Pavel Pustějovský,ANO,A,57,40
Karel Rais,ANO,M,57,40
Michal Ratiborský,ANO,A,57,40
Jan Richter,ANO,M,57,40
Miloslava Rutová,ANO,M,57,40
Pavel Růžička,ANO,M,57,40
Jan Řehounek,ANO,A,57,40
Petr Sadovský,ANO,M,57,40
Jan Schiller,ANO,A,57,40
Pavel Staněk,ANO,M,57,40
Jiří Strýček,ANO,A,57,40
Karla Šlechtová,ANO,M,57,40
Julius Špičák,ANO,A,57,40
David Štolpa,ANO,A,57,40
Karel Tureček,ANO,A,57,40
Helena Válková,ANO,M,57,40
Petr Venhoda,ANO,M,57,40
Adam Vojtěch,ANO,M,57,40
Jan Volný,ANO,M,57,40
Radek Vondráček,ANO,M,57,40
Ivo Vondrák,ANO,M,57,40
Rostislav Vyzula,ANO,M,57,40
Radek Zlesák,ANO,M,57,40
Ivan Adamec,ODS,A,57,40
Jan Bauer,ODS,A,57,40
Martin Baxa,ODS,M,57,40
Petr Beitl,ODS,M,57,40
Marek Benda,ODS,A,57,40
Petr Bendl,ODS,A,57,40
Stanislav Blaha,ODS,A,57,40
Pavel Blažek,ODS,A,57,40
Jana Černochová,ODS,A,57,40
Petr Fiala,ODS,M,57,40
Jakub Janda,ODS,A,57,40
Karel Krejza,ODS,M,57,40
Martin Kupka,ODS,M,57,40
Jaroslav Martinů,ODS,M,57,40
Ilona Mauritzová,ODS,M,57,40
Vojtěch Munzar,ODS,M,57,40
Miroslava Němcová,ODS,M,57,40
Jan Skopeček,ODS,M,57,40
Zbyněk Stanjura,ODS,A,57,40
Bohuslav Svoboda,ODS,M,57,40
Jiří Ventruba,ODS,A,57,40
Jan Zahradník,ODS,A,57,40
Pavel Žáček,ODS,M,57,40
Dana Balcarová,Piráti,A,57,40
Lukáš Bartoň,Piráti,A,57,40
Ivan Bartoš,Piráti,M,57,40
Lukáš Černohorský,Piráti,A,57,40
František Elfmark,Piráti,A,57,40
Mikuláš Ferjenčík,Piráti,N,57,40
Radek Holomčík,Piráti,A,57,40
Martin Jiránek,Piráti,A,57,40
Lukáš Kolářík,Piráti,A,57,40
František Kopřiva,Piráti,M,57,40
Lenka Kozlová,Piráti,M,57,40
Jan Lipavský,Piráti,M,57,40
Tomáš Martínek,Piráti,A,57,40
Jakub Michálek,Piráti,M,57,40
František Navrkal,Piráti,M,57,40
Vojtěch Pikal,Piráti,Z,57,40
Ondřej Polanský,Piráti,M,57,40
Jan Pošvář,Piráti,A,57,40
Ondřej Profant,Piráti,M,57,40
Olga Richterová,Piráti,M,57,40
Petr Třešňák,Piráti,M,57,40
Tomáš Vymazal,Piráti,M,57,40
Jaroslav Dvořák,SPD,M,57,40
Radim Fiala,SPD,A,57,40
Jaroslav Foldyna,SPD,M,57,40
Jaroslav Holík,SPD,A,57,40
Jan Hrnčíř,SPD,A,57,40
Monika Jarošová,SPD,A,57,40
Pavel Jelínek,SPD,A,57,40
Jiří Kobza,SPD,M,57,40
Jiří Kohoutek,SPD,M,57,40
Radek Koten,SPD,A,57,40
Jana Levová,SPD,M,57,40
Karla Maříková,SPD,M,57,40
Tomio Okamura,SPD,A,57,40
Zdeněk Podal,SPD,M,57,40
Miloslav Rozner,SPD,A,57,40
Radek Rozvoral,SPD,A,57,40
Lucie Šafránková,SPD,A,57,40
Lubomír Španěl,SPD,M,57,40
Radovan Vích,SPD,M,57,40
Jiří Běhounek,ČSSD,A,57,40
Jan Birke,ČSSD,A,57,40
Petr Dolínek,ČSSD,A,57,40
Alena Gajdůšková,ČSSD,A,57,40
Jan Hamáček,ČSSD,M,57,40
Tomáš Hanzel,ČSSD,A,57,40
Jan Chvojka,ČSSD,M,57,40
Roman Onderka,ČSSD,A,57,40
Roman Sklenák,ČSSD,A,57,40
Antonín Staněk,ČSSD,M,57,40
Kateřina Valachová,ČSSD,A,57,40
Ondřej Veselý,ČSSD,M,57,40
Václav Votava,ČSSD,M,57,40
Lubomír Zaorálek,ČSSD,M,57,40
Hana Aulická Jírovcová,KSČM,A,57,40
Alexander Černý,KSČM,M,57,40
Jiří Dolejš,KSČM,A,57,40
Vojtěch Filip,KSČM,A,57,40
Miroslav Grebeníček,KSČM,M,57,40
Stanislav Grospič,KSČM,A,57,40
Pavel Kováčik,KSČM,A,57,40
Leo Luzar,KSČM,A,57,40
Květa Matušovská,KSČM,M,57,40
Zdeněk Ondráček,KSČM,M,57,40
Daniel Pawlas,KSČM,A,57,40
Marie Pěnčíková,KSČM,A,57,40
Ivo Pojezný,KSČM,M,57,40
Jiří Valenta,KSČM,M,57,40
Miloslava Vostrá,KSČM,M,57,40
Jan Bartošek,KDU-ČSL,A,57,40
Pavel Bělobrádek,KDU-ČSL,A,57,40
Ondřej Benešík,KDU-ČSL,M,57,40
Jan Čižinský,KDU-ČSL,A,57,40
Pavla Golasowská,KDU-ČSL,A,57,40
Stanislav Juránek,KDU-ČSL,A,57,40
Marian Jurečka,KDU-ČSL,M,57,40
Vít Kaňkovský,KDU-ČSL,M,57,40
Jiří Mihola,KDU-ČSL,M,57,40
Marek Výborný,KDU-ČSL,M,57,40
Dominik Feri,TOP09,M,57,40
Miroslav Kalousek,TOP09,M,57,40
Helena Langšádlová,TOP09,M,57,40
Markéta Pekarová Adamová,TOP09,A,57,40
Karel Schwarzenberg,TOP09,M,57,40
František Vácha,TOP09,A,57,40
Vlastimil Válek,TOP09,A,57,40
Jan Farský,STAN,M,57,40
Petr Gazdík,STAN,0,57,40
Věra Kovářová,STAN,A,57,40
Jana Krutáková,STAN,A,57,40
Petr Pávek,STAN,A,57,40
Vít Rakušan,STAN,M,57,40
Marian Bojko,Nezařaz,A,57,40
Tereza Hyťhová,Nezařaz,A,57,40
Václav Klaus,Nezařaz,A,57,40
Zuzana Majerová Zahradníková,Nezařaz,M,57,40
Ivana Nevludová,Nezařaz,A,57,40
Lubomír Volný,Nezařaz,M,57,40
