Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,190
Andrej Babiš,ANO,Z,23,190
Andrea Babišová,ANO,N,23,190
Margita Balaštíková,ANO,N,23,190
Josef Bělica,ANO,N,23,190
Stanislav Berkovec,ANO,N,23,190
Jiří Bláha,ANO,N,23,190
Richard Brabec,ANO,N,23,190
Milan Brázdil,ANO,N,23,190
Andrea Brzobohatá,ANO,N,23,190
Jaroslav Bžoch,ANO,N,23,190
Monika Červíčková,ANO,N,23,190
Klára Dostálová,ANO,N,23,190
Lenka Dražilová,ANO,N,23,190
Jaroslav Faltýnek,ANO,N,23,190
Kamal Farhan,ANO,N,23,190
Milan Feranec,ANO,N,23,190
Eva Fialová,ANO,N,23,190
Stanislav Fridrich,ANO,N,23,190
Josef Hájek,ANO,N,23,190
Milan Hnilička,ANO,N,23,190
Ivan Jáč,ANO,N,23,190
Miloslav Janulík,ANO,N,23,190
Aleš Juchelka,ANO,N,23,190
Pavel Juříček,ANO,N,23,190
Adam Kalous,ANO,N,23,190
David Kasal,ANO,N,23,190
Tomáš Kohoutek,ANO,N,23,190
Martin Kolovratník,ANO,N,23,190
Barbora Kořanová,ANO,N,23,190
Josef Kott,ANO,Z,23,190
Robert Králíček,ANO,N,23,190
Roman Kubíček,ANO,N,23,190
Jan Kubík,ANO,N,23,190
Jaroslav Kytýr,ANO,N,23,190
Taťána Malá,ANO,N,23,190
Přemysl Mališ,ANO,N,23,190
Jiří Mašek,ANO,Z,23,190
Eva Matyášová,ANO,N,23,190
Radka Maxová,ANO,N,23,190
Marcela Melková,ANO,N,23,190
Jana Mračková Vildumetzová,ANO,N,23,190
Patrik Nacher,ANO,N,23,190
Marek Novák,ANO,N,23,190
Monika Oborná,ANO,N,23,190
Ladislav Okleštěk,ANO,N,23,190
Zuzana Ožanová,ANO,N,23,190
Jana Pastuchová,ANO,Z,23,190
František Petrtýl,ANO,N,23,190
Pavel Plzák,ANO,N,23,190
Milan Pour,ANO,N,23,190
David Pražák,ANO,N,23,190
Věra Procházková,ANO,N,23,190
Pavel Pustějovský,ANO,N,23,190
Karel Rais,ANO,N,23,190
Michal Ratiborský,ANO,N,23,190
Jan Richter,ANO,N,23,190
Miloslava Rutová,ANO,N,23,190
Pavel Růžička,ANO,N,23,190
Jan Řehounek,ANO,Z,23,190
Petr Sadovský,ANO,N,23,190
Jan Schiller,ANO,N,23,190
Pavel Staněk,ANO,Z,23,190
Jiří Strýček,ANO,N,23,190
Karla Šlechtová,ANO,N,23,190
Julius Špičák,ANO,N,23,190
David Štolpa,ANO,N,23,190
Dan Ťok,ANO,N,23,190
Karel Tureček,ANO,N,23,190
Helena Válková,ANO,Z,23,190
Petr Venhoda,ANO,N,23,190
