Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,51
Andrej Babiš,ANO,M,53,51
Andrea Babišová,ANO,A,53,51
Ondřej Babka,ANO,A,53,51
Margita Balaštíková,ANO,A,53,51
Josef Bělica,ANO,A,53,51
Stanislav Berkovec,ANO,A,53,51
Jiří Bláha,ANO,A,53,51
Richard Brabec,ANO,A,53,51
Milan Brázdil,ANO,A,53,51
Andrea Brzobohatá,ANO,A,53,51
Jaroslav Bžoch,ANO,A,53,51
Monika Červíčková,ANO,A,53,51
Klára Dostálová,ANO,A,53,51
Lenka Dražilová,ANO,A,53,51
Jaroslav Faltýnek,ANO,A,53,51
Kamal Farhan,ANO,A,53,51
Milan Feranec,ANO,A,53,51
Eva Fialová,ANO,A,53,51
Stanislav Fridrich,ANO,A,53,51
Josef Hájek,ANO,A,53,51
Milan Hnilička,ANO,A,53,51
Ivan Jáč,ANO,A,53,51
Miloslav Janulík,ANO,A,53,51
Aleš Juchelka,ANO,A,53,51
Pavel Juříček,ANO,A,53,51
Iva Kalátová,ANO,A,53,51
Adam Kalous,ANO,A,53,51
David Kasal,ANO,A,53,51
Tomáš Kohoutek,ANO,A,53,51
Martin Kolovratník,ANO,A,53,51
Barbora Kořanová,ANO,A,53,51
Josef Kott,ANO,A,53,51
Robert Králíček,ANO,A,53,51
Roman Kubíček,ANO,A,53,51
Jan Kubík,ANO,A,53,51
Jaroslav Kytýr,ANO,A,53,51
Taťána Malá,ANO,A,53,51
Přemysl Mališ,ANO,A,53,51
Jiří Mašek,ANO,A,53,51
Eva Matyášová,ANO,A,53,51
Marcela Melková,ANO,A,53,51
Jana Mračková Vildumetzová,ANO,A,53,51
Patrik Nacher,ANO,A,53,51
Marek Novák,ANO,A,53,51
Monika Oborná,ANO,A,53,51
Ladislav Okleštěk,ANO,M,53,51
Zuzana Ožanová,ANO,A,53,51
Jana Pastuchová,ANO,A,53,51
František Petrtýl,ANO,A,53,51
Pavel Plzák,ANO,A,53,51
Milan Pour,ANO,A,53,51
David Pražák,ANO,A,53,51
Věra Procházková,ANO,A,53,51
Pavel Pustějovský,ANO,A,53,51
Karel Rais,ANO,A,53,51
Michal Ratiborský,ANO,A,53,51
Jan Richter,ANO,A,53,51
Miloslava Rutová,ANO,A,53,51
Pavel Růžička,ANO,A,53,51
Jan Řehounek,ANO,A,53,51
Petr Sadovský,ANO,A,53,51
Jan Schiller,ANO,A,53,51
Pavel Staněk,ANO,A,53,51
Jiří Strýček,ANO,A,53,51
Karla Šlechtová,ANO,A,53,51
Julius Špičák,ANO,A,53,51
David Štolpa,ANO,A,53,51
Karel Tureček,ANO,A,53,51
Helena Válková,ANO,A,53,51
Petr Venhoda,ANO,A,53,51
Adam Vojtěch,ANO,A,53,51
Jan Volný,ANO,A,53,51
Radek Vondráček,ANO,A,53,51
Ivo Vondrák,ANO,A,53,51
Petr Vrána,ANO,A,53,51
Rostislav Vyzula,ANO,A,53,51
Radek Zlesák,ANO,A,53,51
Ivan Adamec,ODS,A,53,51
Jan Bauer,ODS,A,53,51
Martin Baxa,ODS,A,53,51
Petr Beitl,ODS,A,53,51
Marek Benda,ODS,A,53,51
Petr Bendl,ODS,A,53,51
Stanislav Blaha,ODS,0,53,51
Pavel Blažek,ODS,A,53,51
Jana Černochová,ODS,A,53,51
Petr Fiala,ODS,A,53,51
Jakub Janda,ODS,A,53,51
Karel Krejza,ODS,A,53,51
Martin Kupka,ODS,A,53,51
Jaroslav Martinů,ODS,A,53,51
Ilona Mauritzová,ODS,A,53,51
Vojtěch Munzar,ODS,N,53,51
Miroslava Němcová,ODS,A,53,51
Jan Skopeček,ODS,A,53,51
Zbyněk Stanjura,ODS,A,53,51
Bohuslav Svoboda,ODS,A,53,51
Jiří Ventruba,ODS,A,53,51
Jan Zahradník,ODS,A,53,51
Pavel Žáček,ODS,A,53,51
Dana Balcarová,Piráti,N,53,51
Lukáš Bartoň,Piráti,N,53,51
Ivan Bartoš,Piráti,N,53,51
Lukáš Černohorský,Piráti,N,53,51
František Elfmark,Piráti,N,53,51
Mikuláš Ferjenčík,Piráti,N,53,51
Radek Holomčík,Piráti,N,53,51
Martin Jiránek,Piráti,N,53,51
Lukáš Kolářík,Piráti,Z,53,51
František Kopřiva,Piráti,Z,53,51
Lenka Kozlová,Piráti,N,53,51
Jan Lipavský,Piráti,Z,53,51
Tomáš Martínek,Piráti,N,53,51
Jakub Michálek,Piráti,N,53,51
František Navrkal,Piráti,N,53,51
Vojtěch Pikal,Piráti,Z,53,51
Ondřej Polanský,Piráti,N,53,51
Jan Pošvář,Piráti,N,53,51
