Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,N,34,63
Jan Lipavský,Piráti,N,34,63
Tomáš Martínek,Piráti,N,34,63
Jakub Michálek,Piráti,0,34,63
František Navrkal,Piráti,N,34,63
Vojtěch Pikal,Piráti,N,34,63
Ondřej Polanský,Piráti,N,34,63
Jan Pošvář,Piráti,Z,34,63
Ondřej Profant,Piráti,Z,34,63
Olga Richterová,Piráti,N,34,63
Petr Třešňák,Piráti,N,34,63
Tomáš Vymazal,Piráti,N,34,63
Jaroslav Dvořák,SPD,N,34,63
Radim Fiala,SPD,0,34,63
Jaroslav Holík,SPD,N,34,63
Jan Hrnčíř,SPD,N,34,63
Tereza Hyťhová,SPD,N,34,63
Monika Jarošová,SPD,Z,34,63
Pavel Jelínek,SPD,N,34,63
Jiří Kobza,SPD,0,34,63
Jiří Kohoutek,SPD,N,34,63
Radek Koten,SPD,N,34,63
Jana Levová,SPD,M,34,63
Karla Maříková,SPD,N,34,63
Tomio Okamura,SPD,N,34,63
Zdeněk Podal,SPD,N,34,63
Miloslav Rozner,SPD,N,34,63
Radek Rozvoral,SPD,N,34,63
Lucie Šafránková,SPD,Z,34,63
Lubomír Španěl,SPD,0,34,63
Radovan Vích,SPD,0,34,63
Jiří Běhounek,ČSSD,M,34,63
Jan Birke,ČSSD,M,34,63
Petr Dolínek,ČSSD,A,34,63
Jaroslav Foldyna,ČSSD,A,34,63
Alena Gajdůšková,ČSSD,A,34,63
Jan Hamáček,ČSSD,M,34,63
Tomáš Hanzel,ČSSD,A,34,63
Jan Chvojka,ČSSD,A,34,63
Roman Onderka,ČSSD,M,34,63
Roman Sklenák,ČSSD,A,34,63
Antonín Staněk,ČSSD,A,34,63
Kateřina Valachová,ČSSD,0,34,63
Ondřej Veselý,ČSSD,Z,34,63
Václav Votava,ČSSD,M,34,63
Lubomír Zaorálek,ČSSD,A,34,63
Hana Aulická Jírovcová,KSČM,A,34,63
Alexander Černý,KSČM,A,34,63
Jiří Dolejš,KSČM,A,34,63
Vojtěch Filip,KSČM,A,34,63
Miroslav Grebeníček,KSČM,A,34,63
Stanislav Grospič,KSČM,A,34,63
Pavel Kováčik,KSČM,A,34,63
Leo Luzar,KSČM,A,34,63
Květa Matušovská,KSČM,A,34,63
Zdeněk Ondráček,KSČM,A,34,63
Daniel Pawlas,KSČM,A,34,63
Marie Pěnčíková,KSČM,A,34,63
Ivo Pojezný,KSČM,A,34,63
Jiří Valenta,KSČM,A,34,63
Miloslava Vostrá,KSČM,A,34,63
Jan Bartošek,KDU-ČSL,0,34,63
Pavel Bělobrádek,KDU-ČSL,M,34,63
Ondřej Benešík,KDU-ČSL,N,34,63
Jan Čižinský,KDU-ČSL,M,34,63
Pavla Golasowská,KDU-ČSL,M,34,63
Stanislav Juránek,KDU-ČSL,N,34,63
Marian Jurečka,KDU-ČSL,M,34,63
Vít Kaňkovský,KDU-ČSL,M,34,63
Jiří Mihola,KDU-ČSL,N,34,63
Marek Výborný,KDU-ČSL,M,34,63
Dominik Feri,TOP09,M,34,63
Miroslav Kalousek,TOP09,Z,34,63
Helena Langšádlová,TOP09,M,34,63
Markéta Pekarová Adamová,TOP09,N,34,63
Karel Schwarzenberg,TOP09,M,34,63
František Vácha,TOP09,M,34,63
Vlastimil Válek,TOP09,N,34,63
Jan Farský,STAN,0,34,63
Petr Gazdík,STAN,M,34,63
Věra Kovářová,STAN,Z,34,63
Jana Krutáková,STAN,N,34,63
Petr Pávek,STAN,M,34,63
Vít Rakušan,STAN,N,34,63
Marian Bojko,Nezařaz,N,34,63
Václav Klaus,Nezařaz,0,34,63
Zuzana Majerová Zahradníková,Nezařaz,M,34,63
Ivana Nevludová,Nezařaz,Z,34,63
Lubomír Volný,Nezařaz,N,34,63
